		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003134981811207975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3704204541263577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05997471682815547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28470184868892406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054216094884512595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	2.791520648210198e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.851616415547834e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.00027710610829878135	0.03854487371335258	2.8874454873272148e-05	0.00043294065829223993	0.00013028650621929507	0.00042264242436523066	0.0005770118394220483	0.0	0.00016702091444655215	0.00028758321924895834	6.455492226552809e-05	0.008465407236976462	2.0222555225319e-05	0.0	0.0	0.0005793019746080159	0.0002077686844604924	1.1963774531069061e-05	0.0018457370199312405	0.0001812145751133148	9.549300307881131e-05	1.4098958525813546e-05	0.00019877249905377723	0.0007081275971514244	0.10188900528868113	1.790100826031507e-05	2.5232538020636094e-05	0.0002823098780133283	0.000839799796821875	0.003221225913502303	2.609488810168501e-05	7.81245168013301e-05	0.0	0.006492682069170042	0.0002846258542246242	0.0003015105727452601	4.054405085920331e-05	5.9573291671974185e-05	5.131016974559184e-05	1.781541401928048e-05	0.0831994363557283	0.038182089239599225	0.0008832351323756245	0.0	0.0	7.015625936559318e-05	2.5809471188489288e-05	2.4559578076242887e-05	0.001493526235846637	1.2542102259084031	0.007267526963549532	0.0003745565798478409	0.04880411523810449	2.2179091183451356e-05	0.004807123494911046	0.024957548630063425	0.0027384307655673877	0.0	0.0008270559793995001	0.0009228726945166851	0.001531755704661902	0.0	0.0011020127074147792	0.002469292372766896	0.0	0.0	2.5746810307700788e-05	3.998471209413468e-05	0.0005994089302240884	0.04331966264823211	0.0012263354075315806	0.04655711555515622	1.1266770184549553e-05	2.0847317551824807e-05	0.0	2.2794507769258344e-05	1.513014618241415e-05	0.0002644575019840077	0.00024563483818643557	0.018175976101444315	1.1622872594749778e-05	6.17524160614083e-05	2.1393281900372854e-05	0.0006875607299002051	0.0013425432511761362	0.0002953962711327948	0.0	0.00018945147408874207	0.00018518005384698287	0.041375189365738495	2.2902150935304845e-05	1.4149185172458263e-05	0.0004972470794024516	0.002808743892151061	0.0009655741264779937	0.014198967148629869	0.0002695485392523851	0.000840765952010156	0.05124221398234324	0.0
F3	S129	1.4643568811947545e-09	1.0630475848321258e-11	3.2934276071475716e-11	2.628251342584914e-10	3.1495364931124877e-07	3.092512442139618e-10	0.0	1.4446621442469058e-08	1.2301877219169347e-10	1.1223107995843687e-09	1.0187327633685576e-11	1.0361330337257751e-10	1.6924932106117917e-11	1.664282772156491e-07	7.231825225113437e-10	3.3766713045550026e-10	1.4528373889000143e-10	7.260590998272674e-07	7.818961340135293e-12	1.61542136220451e-11	5.0875840527031334e-06	2.4678977515173814e-11	1.363040498289281e-11	4.3863187443219866e-11	0.0	2.8443557035389596e-10	1.3300180691119358e-06	2.789533064727326e-10	2.247858835993169e-11	6.164706360222693e-12	0.0	4.358730021076545e-09	0.0	3.389100749498493e-10	9.608610926372821e-12	9.723773264040925e-11	0.0	1.2040106417275125e-09	1.3225002370253867e-07	8.465289767414108e-10	1.3768582412731579e-09	0.0	2.1805287391442275e-08	0.0	0.0002086573394917058	2.2546268073442028e-10	2.5036188499071125e-08	2.3954822946571833e-09	1.9798799202582798e-08	1.0635415597888523e-11	1.6229322527299693e-10	7.783053329309264e-12	4.948430102894115e-10	2.4133586043509885e-11	1.623910039042982e-12	0.0	1.3121695740899036e-11	9.456240795142377e-11	7.636812813372134e-11	1.2238453985703445e-08	3.27098131549896e-11	2.9648239954112234e-11	3.991391849614607e-12	2.0833281628227853e-10	8.568181624920993e-11	0.0	5.410657356676422e-11	3.104843535941952e-10	8.369576598930165e-12	0.0	3.377612507349943e-10	8.657133482978362e-08	3.3167265154465773e-09	8.367143420190777e-10	0.0	3.723237618143002e-11	4.797869302893558e-09	1.7362874575012532e-11	0.0022244118035179097	1.2178178195691243e-08	1.2908687098099936e-07	8.850974875160866e-07	7.033186586666431e-11	7.454130935112398e-09	0.0	6.933928008530716e-10	5.248576196088419e-11	1.3144585758589738e-11	2.0679048562083246e-11	2.492428694798536e-10	1.1645859588705634e-10	3.4021946298666176e-11	8.242958648986283e-12	1.2972020986461245e-10	1.6587658414905013e-11	0.0	0.0	1.0040656756503726e-10	1.561311568437218e-10	1.2143619642899367e-10
F3	S130	0.0	0.02843526796750287	0.0	0.0	0.002093681063672524	0.0	0.0	0.0	0.0	63.599202245452716	0.0	0.0	0.0	0.0	60.185919760891316	0.0	0.0	0.0	0.0	0.0	0.0	0.0243665133086163	0.0	0.0	0.0	0.0	0.0	0.0010295044640900146	0.0	0.0015452974021464448	0.0007021020543236057	0.0	0.0	0.0	0.0	0.0	0.0	61.525289107545234	0.0014905747839093686	0.0	0.0	0.0	0.00883837489786685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044712139597233736	0.0	0.009619649128513838	0.0	1.8895301819205126	0.0	0.0	0.0004183012534187961	0.0	46.0035123182446	59.70055330066268	0.0	0.0	0.0052796895116481645	0.0	0.0	0.0	0.0	0.0	32.57118733556368	0.0	0.0	0.003980718572883223	0.0	0.001150454680440202	0.0	0.0	0.0	0.0	0.0	0.0045946959290516075	0.0	0.0	0.01892513511261013	0.0	0.0033702682517524367	0.0	0.0	0.0	0.0	0.0	0.0	0.004078314243154875
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006051361735729493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	3.335926518332337e-08	1.741417797879065e-08	7.660854034414974e-10	0.0	0.0	0.0	0.0	0.0	7.073354861781273e-08	0.0	0.06364727918365756	9.802846768422226e-06	0.0	7.287778227367012e-05	7.1042907420498814e-09	0.0	0.00011461415016996315	0.0	0.0	1.0698702524014459e-07	3.13981973968988e-08	0.0	0.0	4.4583310369630245e-08	0.0	1.7516118574239612e-09	0.0	0.0001470397264946255	0.0	0.0	0.0	0.0	0.0	1.725707246754061e-05	1.3121226213187871e-05	0.0	1.0005765912502762e-07	0.0	0.0	0.0	0.0	0.0036435092859106325	0.0	0.0	0.00027685083764292164	2.1039026648986385e-09	0.0	5.875467333789435e-09	0.0	0.0	1.7188243943544075e-05	0.0	0.002224389706142476	0.0	0.4052655252366329	0.0	4.044864388940803e-09	1.7327567191067508e-07	0.0	7.741346020123892e-09	2.1098335200028897e-09	6.703789350430139e-09	0.00048648978056167383	0.0	6.283857130501546e-09	0.0	7.21109463826212e-10	0.0	4.6882199827533995e-06	0.0	0.0	0.0	4.7509081607972244e-09	0.0	0.0	0.0	6.378322929152468e-09	0.0	0.0	0.0	0.0	7.355967054160788e-07	6.316818375582669e-10	0.0	1.2388812967077854e-06	2.4638169796463283e-08	0.0	1.2411702640807378e-07	3.796081067591737e-07	1.8704948083081298e-06	1.2449088334424628e-09	0.0	3.388915658477545e-06	8.126064963060702e-07	0.0	0.07153196284354948	1.4195734815853676e-05	6.649188395347604e-07	0.0	8.278642935496813e-07
F4	S134	0.0	3.884999564888429e-10	2.7004645085693235e-10	0.0	6.353781295627504e-11	0.0	0.0	0.0	7.381080085677694e-10	0.0	4.057308702292428e-09	0.0	2.2285902511206585e-10	0.0	0.0	1.0805528850405262e-06	1.044515378565951e-09	0.0	1.720561637331985e-08	5.247020860504719e-11	1.5426809831048136e-11	3.916208516736704e-09	5.5460931812544966e-11	0.0	0.0009445446289367546	0.0	2.741501459016604e-09	1.0511082790492886e-05	0.0	1.4454428462138793e-11	9.544385928321515e-06	4.116907708538371e-09	0.0	0.00011898286626134778	0.0	0.0	0.0	0.0	2.1041404460003723e-11	7.750842448453027e-10	0.0	0.0	5.024801014348463e-09	0.0	0.0	2.7880236833817256e-09	0.0	2.0823890570136326e-09	0.0	2.702337897545446e-10	3.5734153538104768e-06	6.75373349155564e-09	2.506736601891883e-06	2.669825566011544e-10	0.0	0.0	1.7137492580526102e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3833247166458692e-11	0.0	2.1345519227768192e-10	2.217831680803798e-09	1.1794824286992767e-07	0.0	6.454925223512345e-07	0.0	0.0	0.0	3.4566047975640834e-07	0.0	3.4218605268109278e-12	4.1532073908670775e-11	6.534094125286224e-10	0.0	8.62965934753363e-12	0.0	1.739418444098317e-10	0.0	0.0	0.0	0.0	4.0698337311858124e-11	0.0	3.3834082286259343e-07	0.0	2.452991689397961e-10	5.118768932568197e-11	0.0	2.0109367344944836e-09	0.0	0.0	0.0	0.0	0.0
F4	S135	0.0	0.0003169403535594573	54.19717422156431	0.0	0.0	0.0	0.0	0.0	0.011863620294130609	0.0	0.0	0.0	0.8959204069848435	0.0	0.0	0.0	0.0209016538337945	0.0	0.0	0.0	0.0	0.18724368700735786	0.0	0.00047827572728419317	0.0	0.1898049353025607	0.03265999911598706	0.0	0.0	0.0017282880376919738	0.10716125806525506	0.0	0.0	0.0	0.22129546614503143	0.0	0.0	47.967396501626105	0.0	0.0	146.99090290870402	0.0	0.0475409020368589	0.1930405453058296	0.0	91.89814671301953	0.0	0.062407601865709886	0.0	0.0	0.0	0.0	0.0	57.171527377110024	0.0	0.0	0.0015063067952335821	0.007070736352538721	0.0	0.0	0.001391156115100259	0.0	0.0	0.0	0.0	0.2556200612992804	64.23888042912984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011986096311327478	0.0	0.0	0.0	0.0	0.04670642617510031	0.0	81.77039091197366	199.84597371955533	0.0157011836456061	0.019921194680821524	0.0	0.11128126263393566	53.57287522780462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015009741495118164
F4	S136	0.0012503248534801103	0.12353477518182708	0.0	0.0	0.0	0.0	0.0	0.0	0.004645120044217909	0.0	0.010450713884765924	0.0	0.0	4.3060983789800056e-05	0.001450726470950976	0.0	0.0	0.0010101006833551612	0.0	0.005367755801708387	0.0	0.0	0.0	2.7986469656406748e-05	0.0	0.0005738876906675686	0.0	0.10523066935783452	0.02578919751898795	0.0	0.0	0.0	0.0	0.0	0.0	0.007611981722327257	0.0	0.0	0.0	0.0009113236483010902	0.0	11.251707714805146	0.0	0.0	0.0	0.0	3.0096654498571518e-05	0.0	0.0	3.2186590226622274	0.0	0.0	0.0	0.0	0.0	5.390546958363754	0.0	5.9481524353723366e-05	0.0	0.0008601568742644267	0.0	0.0	0.0	0.01342686375154767	0.0	0.0	0.0011063033023223094	0.0008049560990464742	0.0	0.0	0.01625151854630186	3.7529550888644523	3.177680430056418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.08614814473731423	0.0	0.0	0.0	0.0	0.0	0.0	0.0012477021116993167	0.0	0.0	0.0	0.0	0.0	0.0	0.10332800470195144	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	2.1183938210883232e-10	0.0	0.0	0.0	0.0	0.0	3.5368646236092756e-08	0.0	0.0	0.0	0.0	0.0	1.3020166621165566e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8134409358963153e-10	0.0	0.0	0.0	3.914579993185521e-08	0.0	0.0	0.0	0.0	0.0	1.3993561217150661e-05	0.0	0.0	0.0	0.0	1.9131457391686138e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.600986718687923e-10	0.0	0.0	0.0	0.0	4.448154376337694e-06	1.9480694354219795e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9713676502965767e-10	0.0	1.304630758255361e-08	0.0	0.0	0.0	0.0	0.0	1.9479359965188063e-05	0.0	2.2976155324764455e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443318949922741e-07	0.0	0.0	0.0	0.0	0.0	1.3650049189976132e-07	0.0	0.0	8.724205880235388e-08
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8479451077683005e-05	4.96147445697791e-06	0.0	0.0	4.731120826048275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242226969159446	0.0	0.0	0.0	0.0	0.0	1.536511060676769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0150352568267329e-05	0.0	0.0	0.00021121395112152808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.830631274472021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016625624651445986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8286678776874423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	9.3284620663761e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2390041989637755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096087045320963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
