		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S65	0.0	0.0	0.0	0.08564704001598715	0.0	0.0	0.0	0.0	0.0	0.0	8.358794520281835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.5352352151022	0.0	0.0	0.0	92.43292975108811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.53910436951124	0.0	71.62582693703013	0.0	0.0	0.0	0.7329601681843875	0.0	0.0	0.0	0.0	0.0	0.009983295630412909	0.0	0.0	0.0	2.701900338441986e-05	0.0	0.0	0.0	0.0	0.0	6.38908849873577	0.0	0.0	0.0	0.0	0.0	20.424929928489654	0.0	0.0	902.6475888514017	0.0	0.0	0.0	0.014468918453003627	0.0	0.0	0.0	0.0	600.7812867853235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	1.7347186873395904e-08	0.0	0.0	0.0	0.0	0.0	2.963166415650142e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7145591681775485e-08	0.0	0.0	0.0	0.0	0.0	7.967652544491386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5919289619130558e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1319299371131901e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433607815213523e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004192501649293991	7.491139650466515e-08	0.0	0.0	1.3659112406273107e-08	0.0	0.0	0.0	0.0	1.3035011334294885e-05	0.0	0.0	0.0	0.0	0.0	1.3774796254998764e-07	0.0	1.6161924178765875e-08	0.0	0.0	0.0	0.0	0.0
F2	S67	1.3134650871425892e-05	0.0	0.0	5.211580657703661e-08	0.0	0.0	0.0	0.0	3.937883725693397e-05	0.0	0.0	0.0	1.198654456653174e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4148070776664796e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3003296606359162e-06	0.0	5.320409588520873e-08	0.0	0.0	0.0	2.963907181990225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485928384255235e-08	0.0	0.0	0.0	0.0	0.0	2.3103836098393977e-07	0.0	0.0	0.0	2.9003086834773706e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0770186184571329e-06	2.0940897068584582e-07	0.0	6.77963124217829e-09	2.2678138088769498e-09	0.0	0.0	0.0	6.455222773414536e-08	8.996710501626953e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9228695642483274e-08	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.702977464597903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.544429712663246e-07	6.935160649142401e-06	8.303365269815222	0.0	0.0	0.0	0.0	1.3141170841725314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037247162120513386	7.982540401398934e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6329943946542318e-06	8.135757788379728e-07	0.0	0.0	0.0	0.0	0.0	8.963975995945868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.11084326572511632	0.0	0.0	0.0	0.0	0.00349517402651145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.285966602170613e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	4.5842174132377886e-08	0.0	0.0	5.72750526525411e-09	4.130594382279958e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.8870497164857898e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351386080291693e-05	0.0	0.0	0.0	0.0	1.481337073718942e-11	2.8765144071326583e-08	0.0	0.0	0.0	0.0	1.3386283268130078e-11	0.0	0.0	1.8670249687809753e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6774995846642698e-11	0.0	0.0	0.0	0.0	2.712841838160321e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.480434723082441e-09	0.0	0.0	0.0	0.0	0.0	1.261311383272812e-11	3.402246551312211e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	427.9983328357138	0.0	0.08659326823921872	0.0	0.0	524.1243437326219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07290675727366858	402.88279029318807	0.0	563.2376249909022	0.0	0.058916209110095714	0.05316022397203328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.57782787522393	0.0	0.0	0.0	0.0	0.0	0.0	0.05577896063282088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1136100962797596	0.0	0.0	0.0	0.04968201957982564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012675835553094806	0.0	0.0	404.6292964360156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.3228932552754
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525845735320691e-10	0.0	0.0	0.0	2.2388994299370383e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.582208233193762e-11	0.0	1.7614900086568353e-07	0.0	0.0	0.0	1.9692996933881273e-11	0.0	7.337641282942329e-09	0.0	0.0	0.0	1.4825358334688458e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233123201946031e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.441451776023512e-09	8.171677648411963e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571389886783927e-07	0.0	2.810691013914573e-06
F2	S72	4.000044112224745e-07	0.0	2.5101181691689897e-05	0.0	0.0	0.0	0.0	0.0	3.5576747383324924e-07	0.0	0.0	0.0	0.0	0.0	2.7130891479559755e-07	6.58338075516671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3500657597151904e-08	0.0	0.0	0.0	0.0	3.4107631093587083e-09	0.0	0.0	2.0720161684242344e-05	0.0	0.0	0.0	1.5353394379303147e-05	0.0	0.0	0.0	8.639320887060052e-07	0.0	2.23058324938803e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1041797021357159e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3198571346639986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.847383565971218e-05	0.0	0.0	0.0	0.0	0.0	1.4046442098950151e-08
F2	S73	5.110436878547431e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5904960208873856e-07	1.35056474327355e-09	0.0	0.0	5.497998391709672e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.934001656712752e-10	0.0	0.0	0.0	0.0004463554085271453	0.0	0.0	0.0	6.613257088015331e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658563445554219e-06	0.0	0.0	7.247788288605118e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0880930767671498e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	1.1039350498943097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049155423148725556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0797949861380261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17997205688615736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.681166595167397	0.0	0.0	0.0	0.0	1.360089084724424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152141463210478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016305403437819097	0.0047382572108721835	0.0	0.0	0.0	0.0	0.0	0.35989886669657234	0.0	0.0	0.003921170694739731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3319.6692903689077	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	3.2753765920822764e-06	2.126516223787981e-07	0.0	0.0	0.0	0.0	0.0	5.192665249945977e-08	0.0	0.0	0.0	0.0	2.8543620094799774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8040974199089946e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.541148346812893e-07	0.0	0.0	0.0	0.0	0.0	4.1320462085051616e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6730810087346125e-08	0.0	4.159671365213071e-07	0.0	0.0	0.0	0.0	1.2392128674155951e-05	8.93011317686392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029404129315738e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.2931126833536605e-06	0.0	0.0	0.0	0.0	1.2064151131801945e-07	0.0	5.033941059083491e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	159.86432743190713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.4583336565685	123.06530441200398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015431393446111694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1311.7560637588333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.73841915869656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99553304494925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	1.5807055918112009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.160017164229484e-08	0.0	0.0	2.118028411673564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.922639393639962e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5957507759733043e-07	0.0	0.0	2.1337485205993445e-09	0.0	0.0	0.0	0.0	2.0493512095336672e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.817134916540755e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.518739682497233e-08
F2	S78	0.0	0.0	0.0	0.0	198.46427269362326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.2540406194075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.3087453857307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.644819458809	1004.1259440172447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397.37694760379964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.5184552657387	139.28027740727973	0.0	0.0	0.0	0.0	327.2978824517578	0.0	1087.6562292504168	0.0	0.0	1198.7927339156531	0.0	1121.3130875473305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.32803704833987
F2	S79	0.003155380483078586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35965977850884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17491161556637627	0.0	0.0	0.0	0.0054163314488555984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03383423444837422	0.0	0.0	0.0	0.0003729813883085547	0.0	0.0	0.0	0.0030689527407419177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.444519471923868e-05	0.0	0.0	2.248686789913451e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378936782230177e-06	0.0	1.6453292246979834e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.6310713585628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6149169642733696e-05	0.0	0.0	0.0	0.0	0.0	5.1918699436171246e-05	4.38818105864597e-08	0.0	0.0	0.0	0.0	0.00011576463183744933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175309376764133e-05	0.0	0.0	3.790370087101762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	1.2616748219552786e-06	0.0	0.028134306747414035	1.6139627732615175e-07	0.0	9.883146948915885e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2556228910224753e-09	0.0	0.0	0.0	0.0	0.0	2.0792477285838266e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620402260566814e-06	0.0	7.082178826243109e-06	0.0	0.0	0.0	2.3638827679711693e-07	0.0	0.0	5.2998237915276084e-06	0.0	0.0	3.400810333694091e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005716379360436647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6761792284278719e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.27383010548454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006430837580231692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.35258300713775	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	2.8633579751434624e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282920497359145e-11	0.0	0.0	0.0	0.0	1.0364334815485112e-08	6.403727444442771e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34709452443163e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8805274046953514e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.920101797274058e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3573685081431983e-08	0.0	0.0	0.0	3.941098211942992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06910082680290978	0.0	6.9902322460071194e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.187253948633735e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.260473323433344e-09	0.0	0.0	0.0	1.17483033415247e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05134650297069342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1832434880048785e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.516961181709843e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5094741457735372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.10874813032993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009586312932765434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019282327316049962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005543539458705425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014617247054498184	0.0	0.0	0.08039439938714239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06852996399210978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004400732846007298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.039219319441929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3638.430436015882	0.0	0.0	0.0	0.0006544351753590111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.982659468577328e-06	0.0	0.0	0.0	0.0016468152236263519	0.058388195654485935	0.0	0.0	0.0	0.0	0.0004699922149745877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4336916312711185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152810144701368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3033725178030781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.461348587205588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6249255103430283e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190918372220171e-06	0.0	0.00012770082314270036
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.11767607736056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.13763421467849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.71872950161085	0.0	0.0	0.0	860.7452118853714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009039592172402689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8056499217223468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9243725744427779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.09135532755494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010028224177997275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007406279225036411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1656185624622483e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347448150606317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001140685663815324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	1.4509452684160413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3908322131283189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003107419989121742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
