		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S66	0.0	5.113295707441792e-10	6.351788846099951e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.675011518784977e-10	0.0	0.0	0.0	5.255452691029462e-10	0.0	0.0	4.262177298375232e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272777000244631e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639561602327836e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611958460574965e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.121390958826715e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.652815170103964e-10	0.0	0.0	5.089112934691632e-10	0.0	0.0	0.0	0.0	0.0	4.751689408717768e-10	0.0	0.0	0.0	4.727711799847994e-10	0.0	4.951084640195874e-10	0.0	5.171119572571895e-10
F2	S67	0.0	4.794118293745678e-10	0.0	0.0	0.0	0.0	5.784346213276206e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3437693704842017e-08	0.0	0.0	0.0	1.5805567476440282e-10	2.9390792999853315e-10	0.0	0.0	1.3532507671482063e-12	0.0	0.0	3.162373483516252e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4513014170695254e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59628944081789e-10	0.0	0.0	0.0	0.0	0.0	4.070766939394431e-10
F2	S68	0.0	0.0	0.0	0.0	0.0	3.8641909461132933e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5860122159581363e-10	0.0	0.0	3.016998152594963e-10	0.0	0.0	0.0	3.669448816005592e-10	0.0	3.021802187722723e-10	0.0	3.7542321189387805e-10	1.967449256253315e-10	0.0	0.0	0.0	5.407854934894639e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199125147792617e-10	0.0	0.0	2.1035907848073753e-10	0.0	0.0	0.0	0.0	3.877984447555516e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89483985900015e-10	0.0	0.0	4.0881962470714304e-10	2.6906132049365403e-10	2.2962915193810398e-10	4.3591071688004125e-10	0.0	3.040007018511988e-10	0.0	0.0	0.0	0.0	4.801985831828534e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.840466246384424e-10	4.686600573778528e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0389636955927324e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	5.757473928934871e-09	0.0	0.0	0.00024317648323713095	0.0	6.9989816795074195e-09	0.0	0.0	0.0	0.0	0.0	3.076882084727723e-09	0.0	8.511132518187853e-10	0.0	0.0	0.0	7.151688573144292e-09	0.0	0.0	0.0	0.0	0.0	2.8101036376590848e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9667056132821233e-09	3.0300684971270293e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.108813311943857e-09	0.0	6.578979256108318e-09	0.0	2.8249234615564325e-09	0.0	0.0	0.0	0.0	0.0	5.314350412053921e-09	0.0	7.262327767792711e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.198712199559778e-09	6.206600957968951e-09	0.0	0.0	0.0	5.644074387062609e-09	6.413350469575754e-09	0.0	0.0	0.0	5.9216205514080565e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76514343886563e-09	0.0	0.0	0.0	0.0	6.407724860532736e-09	0.0	0.0	6.39570157637681e-09	0.0	0.0	7.2444046208267255e-09	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	1.0245698777995974e-09	0.0	0.0	1.622755191978161e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0455621305209538e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2757299102130523e-11	0.0	0.0	0.0	4.1894127985678057e-10	3.8595412164268836e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0342261763937142e-09	0.0	4.056183270759165e-10	0.0	0.0	0.0	0.0	2.5678601261181984e-09	0.0	3.867661448547588e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.949328436280634e-10	0.0	0.0	0.0	8.483796943756505e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.264896817807841e-11	3.8357497023080207e-10	0.0	0.0	0.0	0.0	4.473670061620257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646861812653782e-10	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7088674393303266e-11	4.7313764093631815e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1598911974826585e-11	0.0	6.76345844390224e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3893055485215464e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803496567683961e-11	4.949482821624644e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.306695653047316e-11	6.637093314088644e-11	4.5560904825473506e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37066805684466e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6762142929615624e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	1.2446620915316745e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0248540585145509e-07	8.196054996983386e-08	0.0	0.0	0.0	1.226544346265311e-07	0.0	1.0366765935225409e-07	0.0	0.0010473012366317268	9.527341260386638e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156122793126517e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1045187272036088e-07	0.0	0.0	1.0818662249465039e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0707207250787385e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.727808319574229e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.313504054487929e-07	0.0	1.333587329998896e-07
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3462390253109531e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.817884085304565e-10	0.0	0.0	8.254903640928646e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3285600847842619e-09	0.0	0.0	1.2859402648537839e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.760988838817485e-10	0.0	0.0	0.0	9.369231658506972e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2905749083113699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.734919905118688e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.929469441519275e-09	2.710912284079332e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.793579459876996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6886656203696515e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.501123921159417e-09	0.0	4.43977518402413e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.542368189725366e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828599060976034e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378421480968647e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.01573459353157836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013328612498680479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.02169377152723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015276278965424574	0.0	0.0	0.014488812035853098	0.0	0.0	0.0	0.0	0.0	0.01047892014596726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014808769924581152	0.0	0.0	0.0	0.0	0.0	0.012860426938383537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014553688836024392
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.14384318640555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.32751687612222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.11753631030888	29.448488992690947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0009163866874481712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018124457042462357	0.0	0.0	0.0	0.0	5.822776027202036e-06	0.0	0.0	3.8983618062487687e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015234137353117684	0.0	0.0	0.00019476831487110716	0.0	0.0011653546132639975	0.0	0.0	0.0	0.0	0.0015347845308660985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.269694387071724e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2378692278473236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001060609961129991	0.0	0.0	0.0	0.0	0.001077454187107171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7639935116159045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89482562132143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.852727153627799e-05	1.0719226006938651e-06	0.0	0.0	6.086387270980262e-05	0.0	0.0	0.0	0.0	0.0	5.6717555633556945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.790992411973478e-05	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	1.2308105002247188e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.482342938433196e-12	0.0	0.0	0.0	0.0	3.914606349591887e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.9252033071593177e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193516393722357e-12	0.0	0.0	0.0	0.0	0.0	1.3105008924470757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.479502310404943e-12	0.0	3.691520780761521e-12	0.0	0.0	0.0	0.0	0.0	1.3354006550587583e-12	0.0	0.0	4.536495485928128e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1453179157954715e-06	0.0	0.0	0.0	0.0	0.0	9.869016516317714e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.958535423014776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.17225245646665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8435683441716999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347445358845395e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702517376372931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2750180074380196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.434051084434001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40411763172843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5792449139288064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06595917631967341	0.0	0.0	0.0	0.0	0.0	2.9934707052901465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5360383271709988e-05	0.0	0.0	0.0	0.0	2.2802116378413985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7246532048439282e-05	0.0	3.733061336278922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5491742411108258e-05	0.0
F2	S83	0.0	0.0	206.74258582601294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.3478897846108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.87684203340805	0.0	206.7275554578504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.64626556257286	0.0	0.0	207.36735182715225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.6307059630528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	1.1330047948569609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.937597702715592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63224657295764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468826932424904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7439120159587304e-08	0.0	0.0	0.0	0.0	0.0	1.2559801245891519e-05	0.0	2.949617353406426e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.393610220388658e-08	0.0	0.0	8.506268243737284e-10	0.0	7.592645149441052e-10	0.0	0.0	0.0	4.6875726647268685e-08	0.0	8.065603008328708e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564959228732105e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.512450128279143e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0842320191824506e-08
F2	S86	0.0	3.312671606750838e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0990705719891196e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2636005596535403e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8584322786092115e-07	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.32209493143748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476294292604081	0.0	0.0	0.0	0.0	0.0	171.76848212360977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.50260936479705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0002755601376886335	0.0	0.0	0.004862808636197424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005515863781316863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075388684183745015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9312226106817755e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0753760279193946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.990989507911951e-05	0.0	2.18579971458552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0201589583435876e-05	2.8532286231784823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384193835646433e-05
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016190508632288353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009560846102717719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.256816140644879e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6637545971138129e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1286617004419764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705641723767519e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.184436186437364e-09	0.0	0.0	5.410421336398042e-08	5.327468172360774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.015333223099260445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2245235704161272	0.0	0.0	0.019890619891140715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12670928910958298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
