		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644357452365971e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	1.4728566333248113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44414542645542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.358932597328311e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2992152118319827e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9199693989292406e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.111917593106898e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.877334910571978e-10	0.0	0.0	0.0	7.377136623469142e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	3.878723632576564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	3220.1528144933795	2.8766118124567037	7.265995084640034e-05	7.068849623119432e-05	2.9908598966614335	6.3455391435028305	2.627965353696429	3.0186364253022213	2.9706667687031754	6.137733698934281	4.876434210523843	6.264628477602026	6.562915289456895	7.092391015219768e-05	6.102680892692601	2.980890559943358	6.137376479223682	6.120763741280672	0.0	7.100895976995235e-05	7.292225522974355e-05	2.8617446088629963	6.500747112466122	6.177011043948484	2.7814095800303966	2.7847426378462767	0.0	2.9924019889500992	5.000896822134202	6.567005130037325	0.0	6.439010886288173	6.520519434509116	6.353879430810748	2.680761158583613	0.0	7.322189214885601e-05	6.247367369691232	2.9304321556658866	0.0	0.0	6.442127899862962	7.291673934227927e-05	6.415473372342866	1289.5002646777136	6.537528268721382	3.0798450803596786	6.186113619086585	2.9214597953891195	7.270107993268868e-05	2.91657284233868	2.746780403137524	6.05060758996084	1295.8910289950195	2.876253337552974	6.220357132917704	7.300672297267133e-05	6.284707424300636	6.31839254200168	2473.4196306089857	4062.8902580923077	6.609708960143143	2.5511968179757107	6.386650819235995	7.297731493391855e-05	2.907287874446286	6.596136950276369	5.041220197121391	6.2336213012791495	2.898504603272534	6.100135945740141	6.5707176284297075	6.438305705693921	2.8828417223645415	7.298696793086283e-05	2.9051775780962528	5.331197521424886	2.774838984109995	6.342728457614658	2.8448148352949603	3.029579186558721	6.459740739356546	2.635884897217456	3.168809846977594	2.803269966929277	5.027674897200169	5.818003047270298	0.0	6.509941024987011	3.035945704923207	7.089102546916379e-05	1154.1139883118756	7.125133818597789e-05	1296.6854510114447	6.238943150803427	5.904881327270429	6.315444267890372	2.6061196614298963	7.331715431493269e-05	6.4576866526152905
F3	S129	0.0	1.7405114935349054e-10	2.9426972566932806e-12	3.3412026772886095e-12	1.777558995559498e-10	2.346489604856102e-10	1.7495500246199142e-10	1.7931302805626763e-10	1.7641586983907245e-10	2.2972246268729806e-10	2.205199007320817e-10	2.3205800879047973e-10	2.387380159926551e-10	3.3815702652659892e-12	2.2943917789192758e-10	1.7761647809408363e-10	2.3076064469376946e-10	2.2982187675039474e-10	2.464649945687959e-10	3.2345612985031963e-12	2.9993415978401685e-12	1.8346363793666754e-10	0.0	2.3025363767389542e-10	1.7521491440618062e-10	1.7970947421077396e-10	0.0	1.786899790278091e-10	2.1574266311540557e-10	2.392237663142942e-10	4.7382911720437755e-08	2.350684021047255e-10	2.390438776704135e-10	2.375425894244433e-10	1.767952790161861e-10	2.4669636322990956e-10	2.9705036875381125e-12	2.3252133679528438e-10	1.7508303414433243e-10	4.883535085001237e-08	1.155642345146454e-06	2.378871082829999e-10	3.0256095620088165e-12	2.375572496627304e-10	0.0	2.3890167070952954e-10	1.7940547741089675e-10	2.3221542543331067e-10	1.755097647825459e-10	2.9916826637540195e-12	1.852436879683318e-10	1.6944054756631752e-10	2.293671061498405e-10	5.032554643323694e-09	1.7445631059093435e-10	2.3101038780773557e-10	2.983653064869155e-12	2.3206014884841414e-10	2.3677927158056946e-10	9.573032066915384e-09	0.0	2.3867823421750776e-10	1.637451045461133e-10	2.3637086821474476e-10	2.9688388131252223e-12	1.7684485578001715e-10	0.0	2.1537325896258207e-10	2.318455087578182e-10	1.7583629357176074e-10	2.2955103647094138e-10	0.0	2.379990397184353e-10	1.762018228427602e-10	2.9492512045684835e-12	1.7576598789078713e-10	2.199198637853197e-10	1.800139202585236e-10	2.404580813582545e-10	1.8331962486376576e-10	1.7811724920064053e-10	2.3551421918602825e-10	1.6553339685906974e-10	1.830119468116499e-10	1.7240350744556284e-10	2.1490848209543382e-10	2.2656665409292893e-10	2.4691851648330665e-10	0.0	1.798061966644378e-10	3.2084651753974478e-12	0.0	3.1686364995171003e-12	5.0448399611731455e-09	2.3180682449695465e-10	2.3385366599173203e-10	2.3288071696816336e-10	1.7169990431787192e-10	2.9613660489882613e-12	2.36108653415102e-10
F3	S130	0.0	0.0	2074.8799041206125	2041.6216787195808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050.48448111134	0.0	0.0	0.0	0.0	0.0	2050.5773250204484	2074.884449245744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074.887021353336	0.0	0.0	0.0	0.0	0.0	2074.886893060417	0.0	0.0	0.0	0.0	0.0	0.0	2074.8819086990184	0.0	0.0	0.0	0.0	0.0	0.0	2074.8846169830886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074.8860612010712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074.8821350897438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050.6300190666097	0.0	2050.64051886225	0.0	0.0	0.0	0.0	0.0	2074.885786987215	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4738371398904582e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	9.131162743260485e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	2.9521955750087046e-14	5.747401790826631e-14	0.0	6.41521299150733e-14	0.0	0.0	5.0845687257300836e-14	0.0	5.117027995748104e-14	0.0	0.0	0.0	0.0	5.0610791479742435e-14	5.095028389656751e-14	0.0	2.9160146960027236e-14	2.5920297986523622e-14	5.6020729985311857e-14	5.1543493842606216e-14	0.0	5.82038055404592e-14	0.0	6.257262082912498e-13	5.684668843580396e-14	6.237289689607445e-14	0.0	0.0	5.115608303845588e-14	5.0965813568690716e-14	5.106022554904573e-14	0.0	0.0	2.644592877534505e-14	5.0894285498270766e-14	0.0	0.0	0.0	5.088478568089215e-14	0.0	4.908890282604078e-14	0.0	4.968643917391881e-14	0.0	0.0	5.614714737651025e-14	2.5819353281583342e-14	5.732792296484598e-14	5.462203212558635e-14	0.0	0.0	0.0	5.069120784154313e-14	2.6346132821544143e-14	0.0	5.0441083534446616e-14	6.47331751965979e-14	5.3426667977998644e-12	0.0	0.0	5.075086716817313e-14	2.5933705434831274e-14	0.0	5.093332602405848e-14	6.410001802770485e-14	0.0	5.709252052340027e-14	0.0	5.125490075506512e-14	5.182649553786773e-14	5.762224333909931e-14	2.6121978711745092e-14	5.692381618317254e-14	5.611548384082519e-14	0.0	0.0	5.837050676329041e-14	0.0	4.9986339546838064e-14	0.0	0.0	5.486766193732075e-14	6.435718436089251e-14	5.191800234455976e-14	0.0	0.0	5.749688109100069e-14	0.0	0.0	2.85793701853329e-14	0.0	0.0	0.0	5.1007554621918835e-14	5.222421835034919e-14	2.57228583386193e-14	0.0
F4	S134	0.0	0.0	2.0442000842532164e-11	3.042631939640015e-11	0.0	3.5134248883452645e-11	7.650067559503482e-11	6.550133191656631e-11	6.383625519835092e-11	0.0	4.5459373772360035e-11	0.0	0.0	0.0	0.0	6.550595576984132e-11	0.0	0.0	3.414662873999684e-11	0.0	1.9958048492915805e-11	0.0	3.482427762991841e-11	0.0	6.480687731332557e-11	6.337074855183145e-11	0.0	6.23861917745573e-11	0.0	3.244088306398603e-11	0.0	0.0	3.414761797590006e-11	3.3597343267061326e-11	7.990545385725599e-11	3.160538693672067e-11	0.0	0.0	0.0	0.0	0.0	3.439243403734261e-11	0.0	3.151967276958858e-11	0.0	0.0	0.0	3.2585674481920166e-11	6.100723920415936e-11	1.964609582674602e-11	6.401971261780046e-11	7.205211114494423e-11	0.0	0.0	0.0	3.371900178055746e-11	2.0847558036263866e-11	0.0	0.0	1.3424958580718018e-11	0.0	0.0	6.821233019406296e-11	3.3909812952526215e-11	2.0282909406270393e-11	6.564048956189608e-11	0.0	0.0	0.0	6.374178355841904e-11	0.0	0.0	0.0	6.470218947975462e-11	2.0376435979155345e-11	6.311388671683154e-11	0.0	6.528643146260525e-11	3.3376380513048057e-11	0.0	6.39801806942009e-11	3.275267029227248e-11	7.083488160594233e-11	0.0	0.0	0.0	3.5281568883521384e-11	0.0	0.0	6.437576289235187e-11	2.5323959379443768e-11	0.0	0.0	4.376625551344114e-12	0.0	3.4548089317037955e-11	0.0	6.572783539418537e-11	1.9907970077604382e-11	3.411222748415991e-11
F4	S135	0.0	0.0	0.0	6.071389760886256e-07	0.0	0.0	1.6062813885925434e-05	0.0	0.0	0.0	3.71939410157679e-05	0.0	0.0	0.0	0.0	0.0	7.058329194874599e-05	0.0	0.0	0.0	1.50246688670881e-06	2.3006499820440434e-05	0.0	0.0	1.979357707270434e-05	0.0	0.0	2.2387521528584046e-05	0.0	7.093764854165703e-05	0.0	0.0	0.0	6.049443222577724e-05	1.569750618517758e-05	8.158267654553767e-05	0.0	0.0	0.0	0.0001757412384650195	0.0	0.0	0.0	6.4652941207659e-05	1.2058466579420176e-05	6.885755091203945e-05	0.0	7.082401325614729e-05	2.342215434133275e-05	1.5320452193092646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69107921560588e-05	0.0	1.9826166677009894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.335092217560905e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.719541170418906e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.899728230156259e-05	0.0	0.0
