		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S67	332.5710456974371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07600041489143469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	689.8951822628852	0.15750158100058165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4093945700389225	0.0	0.0	0.0	1.5417102568326597	0.0	0.0	0.0	0.0	0.0	8.651212510129328	0.0	0.0	0.0	0.0	0.41358613952333145	363.88576402541975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7302091416655387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31017422986724996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	2.147919440582831e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027822773323907767	0.0	0.00027033087387757403	0.0	0.0	0.2665166528668706	0.0	0.0	0.0	0.0	2.596946536369235e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0002740540900269591	0.0	0.0	0.0005909583122914845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003389285116159253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7403662885525835e-05	0.0	0.007921386235390869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001656758320674498	5.454029888324459e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.196590506091238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	1.0350413273572094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000925928029024e-06	2.0982055152721677e-05	0.0	0.0	4.945942473498803e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2296104686541433e-05	0.0	0.00014355890735105023	3.236687482333358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2993671948037765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.543850214951398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	4.39348629189656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83046772454182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735454728319245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060.1360495254676	0.0	0.0	0.0	0.0	0.0	0.34931176036264017	0.0	0.0	0.0	0.157527671735003	0.0	34.56947089327473	7.320535583991493	0.10246301646931276	0.0	0.0	0.0	0.0	0.0	0.49724023797746525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.031487545990377	0.0	0.15488904590605582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.50213148445118	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	451.9104901565565	0.0	0.0	0.0	747.553349811347	0.0	0.0	0.0	0.0	0.0	88.85074317202032	0.0	0.0	0.0	0.0	0.0	4474.917841338061	0.0	0.0	0.0	0.0	0.0	7.825224220551177	0.0	0.0	4.4267259092727835	0.0	0.0	0.0	220.80281386207895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.00070940718612	0.0	0.0	228.68634813086177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5025.716325591238	0.0	0.0	536.9282008835062	0.0	332.33592145480543	75.35020003754093	0.0	0.0	0.0	0.0	0.0	701.8147408915199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	663.4320685715164	0.0	218.51979577391603	0.0	0.0	3952.28923344595	0.0	0.0	0.0	0.0	0.0	46.507335608590495	0.0	0.0	0.0	0.0	0.0	352.77838968543733
F2	S72	196.43061091985697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.56993440293704	0.0036102070555133104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.3996621524851	267.01863998055524	0.0	0.0	0.0	0.0	0.0	0.0	227.14511753578284	0.0	0.0	354.24219878881894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047400794936769776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.36943719109047	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6499519856279601e-07	0.0	0.0	0.0	0.0	2.0983111047879157e-09	0.0	0.0	0.0	0.0	7.752297345469923e-08	3.0315565518956386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2201142221385012e-09	0.0	3.122248307201222e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3520677059476045e-08	0.0	0.0	3.223667467698154e-08	0.0	0.0	0.0	2.7025199113439263e-07	0.0	0.0	0.0	8.533454321883913e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	961.368020322964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.75552047605	0.0	494.7994759158648	349.63038528761246	0.0	0.0	0.0	1.3208275432668168	0.0	0.0	0.0	0.0	0.0	455.94030848261264	528.0161046322007	0.0	0.0	0.0	0.0	0.0	0.0	0.004568262061924817	253.4040504692541	595.8173891395207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.93816163604134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2882.6323978678356	0.0	0.0	0.0	0.0	0.0	3260.930752452879	0.0	2.470048943486504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1785170082929803	0.0	0.0	0.0	0.0	0.0	86.1274314909646
F2	S75	0.0	0.0	0.0	0.0	13.152781107506526	0.0	0.0	0.0	0.0	0.0	1033.553777763094	118.01902850543166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.621319053515023	0.0	0.0	0.0	0.0	15.168821404966359	187.40973037382702	11.909972846885433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.653043647573236	0.0	0.0	68.97041912404929	0.0	12.43655988523119	0.0	67.0288945886573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.93005310666655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.959068541306662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5415578425199765	0.0	0.0	0.0	13.906943018739224	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.7376501907045084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41500596571374326	0.0	0.0	0.0	0.0	0.0	0.0	1.1913554924200416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40944304763411604	0.0	0.0	0.0	0.0	0.0	3.579248583591318	0.0	0.0	0.0	0.5098185988923644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251.3211549801795
F2	S77	0.0	0.0	0.0	0.0	0.0012912352855188245	0.0	0.0	0.02468466159602297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009682354921048473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005820626153252286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008038260709837111	0.0	0.0	0.0	0.0005145073465248864	0.0	0.000813750150872443	0.0	0.0	0.0	0.0	0.0031494326748096857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025229633197255854	0.0	0.0028310142747817475	0.0	0.0	0.0	0.0	0.0	0.0	0.055798193446264036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1495713853011272
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4055.3496197305008	0.0	0.0	0.0	1.9680350886955127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	657.8979779757456	0.0	0.0	236.63086620245673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.83332221329374	0.0	0.0	0.0	0.0	0.0	0.0	205.69877386555396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3441.365125028414	153.99958705360464	0.0	0.0	3.3666850952706646	0.0	0.0	0.0	0.0	432.55465332129626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2997261993351607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418253006436667e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5049996321945928e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021544590664680687	1.979175124237847e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.846027867687673e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012626518711570742	0.0	9.733022470373066e-08	0.0	0.0	0.0	4.554454392758429e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003046105649573632	0.0
F2	S80	0.0	0.0001274091259675384	0.0	0.013918476993495538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.806058940400325e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4216383039391694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18737628466361e-06	0.014004641210914447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8601264531878447e-06	0.0	0.0	0.0	0.0006786652431322938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0335455433738715e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5943826970193439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	1.9418185842877704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399567810243766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22007145570499e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4448378033506347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7201211105020304e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.086264375963159e-07	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55834477463374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618588578093369	0.0	0.0	0.0	0.0	0.2936157752977377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13954827936150596	0.0	879.2260166044529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.81066095478463	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.834687705652641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0554059419618247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3288651698169675e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	7.12163327905529e-07	0.00011206350367204759	0.0	0.0	0.07465099071243989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244843308328408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19130432342133e-07	0.0	0.0	1.2298657797018665e-06	0.0	0.0	0.0	0.0	0.0	7.523972856384689e-06	0.0	0.0	0.0	0.0	0.0	3.424870152659416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9036878200111564e-06	8.628172630378841e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3981.4050997435666	0.0	0.0	2431.3068878928125	0.0	3796.324249883255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4255.906527613295	0.0	0.0	0.0	0.0	0.0	3843.65084113065	0.0	0.0	0.0	0.0	2744.8514275313883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5525.629586254563	0.0	0.0	0.0	5253.6669015672605	0.0	0.0	0.0	0.0	4184.368599081817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	3.2487994396464292e-12	0.0	6.2055510697266284e-12	4.07019444372605e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.840341277695726e-12	6.688996315788973e-12	0.0	3.4300396736986066e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.36697462409939e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0017747832430369e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.049078974275584e-12	0.0	0.0	9.200449351943452e-12	0.0	0.0	0.0	0.0	9.725211374305084e-13	0.0	0.0	1.0583982815258094e-11	0.0	1.0428905187117479e-05	0.0	0.0	0.0	0.0	1.080165147749772e-09	0.0	0.0	0.0	0.0	1.939321823677598e-11	0.0	9.150147408386038e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3939975347031078e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1616891903981995e-05	0.0	0.0	0.0	2.4585465628818858e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703788842156014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011263778278806989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002873811803231218	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.208268971237817e-11	0.0	8.020561962420813e-12	0.0	0.0	0.0	2.178613989110042e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722016417812576e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475737177235166e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457713157202518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	7.37559487847113e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.603511882215959e-11	1.0328860175754297e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1246365573666895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	3.853095128373566e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.798807661740598e-07	0.0	0.0	1.7414039973139436e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7503765425834598e-06	6.535051109745332e-07	0.0	0.0	0.0	0.0	2.215342641699575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8551499899319043e-07	0.0	2.514527442731703e-08	0.0	0.0	0.0	0.0	3.715053825975344e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506983874262137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6029245057410215e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010754544616863174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004883948198368088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034433744211832416	0.0	0.0	0.0	0.0011117492264784597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004661184132946805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274824984865468e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9564885992323744e-11	0.0	0.0	4.013091935309704e-12	4.453198933230018e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.2212727113587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001448115027063651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1916311453809534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011670058156851354	0.0	0.0	0.0	0.0	0.0	0.0	5.280980313272581e-07	0.0	0.0	0.0	0.0	0.0	602.6568259138373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.03049083374492
F2	S96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03349515860273057	0.0	0.0	0.0	0.0	0.002319791363946208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
