		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S65	0.0	0.0	3.7663000534901307e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181556360107699e-06	0.0	0.0	0.0	2.774065242256228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016678322224769684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3004237157406774e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.672370819561529e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984432516091333e-09	0.0	0.0	0.0	1.3654256775120116e-09	7.261170667833288e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.944575603522193e-08	0.0	0.0	0.0	7.160324917184353e-10	0.0	0.0	0.0	0.0	9.45389821007025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.698823739734718e-09
F2	S66	0.0	0.0	0.0	3.2442446033868125e-11	8.641167016141759e-10	0.0	0.0	0.0	0.0	7.738803937697709e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8396506041207927e-09	0.0	0.0	0.0	0.0	3.9048448134859655e-11	0.0	0.0	0.0	0.0	6.1697692762190596e-09	0.0	0.0	0.0	0.0	0.0	2.0779408834353292e-09	0.0	4.174979874780495e-11	0.0	1.0557652308552326e-09	0.0	0.0	2.272376987916863e-09	0.0	0.0	0.0	3.5590826753464126e-11	1.170110300006215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.173096947902395e-10	0.0	3.837696599962957e-11	0.0	0.0	2.352510814548006e-10	0.0	0.0	1.2635559184841117e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.000550094255663e-11	0.0	0.0	6.257021669260155e-10	0.0	0.0	0.0	0.0	0.0	8.180402103819904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.878323184465531e-10	0.0	0.0	0.0
F2	S67	0.0	0.0	1.702541020743503e-09	0.0	0.0	0.0	1.4841500139189117e-11	0.0	0.0	0.0	4.083935220187449e-11	1.0407460404166855e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.462504601188481e-10	0.0	0.0	5.802858519276834e-11	0.0	4.1719256169118824e-11	0.0	0.0	0.0	0.0	0.0	1.4838239397190402e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5010756582997513e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.268542904979651e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4090938895692898e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.603923064750596e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.568775868242598e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015945283086262304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005930344486472025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014429600640659896	0.0	0.0024443016192273108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3038489259069275e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003683045658720899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014312661125775409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163816892553175	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	3.672280874684883e-10	1.2801604123493299e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3741438413793327e-10	0.0	0.0	0.0	0.0	7.327118743092679e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4441044916730944e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.401723055579946e-09	2.358836904659808e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3613352277071476e-07	0.0	3.470491719991506e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7038030893819244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7641976897281781e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7325642529840803e-09	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4853795631670883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327019878567144e-08	0.0	0.0	0.0	0.0	5.225514655003897e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.207700214438447e-08	1.0788399042124042e-08	0.0	0.0	6.570237448019183e-09	0.0	0.0	0.0	1.491581599341077e-08	0.0	1.2174202639725695e-08	1.798304979750889e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5986963182963985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.492342170877408e-08	0.0	0.0	0.0	6.325578506480985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.766830394061915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.680934694267128e-08	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	8.462311477393361e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6467025559682947e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3605988072131367e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7106742165653605e-09	0.0	0.0	0.0	4.2387951638542346e-10	0.0	0.0	0.0	3.224926199575072e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109393621501229e-10	4.127894144743463e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.226384804769261e-09	0.0	0.0	0.0	4.455061388349317e-10	0.0	0.0	2.5892234921781266e-11	0.0	0.0	0.0	3.2157895036322756e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.3947191762628345e-11	0.0	1.023459979312695e-11	2.1964875758863702e-11	0.0	4.205286572509687e-11	0.0	0.0	0.0	0.0	0.0	4.60775297220312e-09	0.0	4.693238857447037e-09	0.0	3.20813497675342e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.256117593639112e-09	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001482176509416839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.673028380947613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89233673095893e-05	0.00018404020273760346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0741388370889965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.007326409688011367	0.0	0.0	1.2662392620694486e-05	0.0	0.0	0.0	2.2650745051741914e-08	4.355395311491342e-08	6.995974991748018e-08	0.0	0.0	1.8737202075246917e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179430550833503e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422792310484703e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0904629666950517e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507538062501056e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456627643777268e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304178383695467e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.091426341721957e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	2.598647816101087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	795.3130927863115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.45487571921102	0.0	0.0	0.0	2.04578659419918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006203415590933671	0.0	0.0	0.0	794.1196311480383	0.0	0.0	838.5987588795268	0.0	6.401631644428055e-07	0.0	0.0	0.0	3.0470738699399283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.973358530557502e-07	0.0	28.362146699441364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721449909873741e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3605632341883726e-08	0.0	0.0	0.0	0.0	7.910482832410655e-09	3.3757861102210746e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.962631638738283e-11	0.0	4.005115553041045e-10	0.0	2.6757389766191195e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.4016295242291776e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1518791284176654e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0222837673360775e-10	0.0	0.0	1.5584860717042677e-08	0.0	0.0	0.0	0.0	0.0	2.6691371641927436e-08	1.497791851791997e-10	0.0	0.0	0.0	0.0	0.0	3.1790962706623997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842338428823345e-09	0.0	9.450145271904244e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.551669598194405e-11	0.0	0.0	0.0	0.0	0.0	5.120844719381176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1525929505383999e-13	8.504598522006451e-13	0.0	0.0	0.0	0.0	0.0	4.2485856190270945e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2847955447025662e-14	0.0
F2	S77	0.0	0.0	0.0	2.711864733358893e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1678347489241104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.462373224824721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015224879756742e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.020702340675151e-09	0.0	0.0	1.4384550138349755e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.893483176544425e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.044158931581934e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2278686752563323e-08	2.4249369449964663e-07	9.700162423760687e-09
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.630455983515818e-09	0.0	0.0	1.3431958678985434e-09	0.0	4.205343988624402e-07	7.99557902774685e-09	0.0	8.434463662534291e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08426343581213e-09	0.0	4.101309624489491e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0403412699948723e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3192666954562156e-08	0.0	0.0	0.0	6.951507744067877e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4695923059461543e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5750266876463356e-10	1.5694525306554148e-08	0.0	8.090887360376474e-11	0.0	0.0	1.1331384640825458e-09	0.0	0.0	0.0	5.187405511018799e-10	0.0	0.0	0.0	0.0	1.4510046517262363e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8305061533298456e-10	0.0	0.0	0.0	0.0	0.0	1.5511169697900692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.8324696762372	0.0	0.0	0.12563700979420658	0.0	0.0	0.0	3.7478071700527416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006572887108554761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534258553556555	0.0	0.0	0.0	0.0	0.0	0.24492764336330575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	1.668254349269322e-12	0.0	0.0	1.6537883489713693e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6124445608704687e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.801599648864446e-07	0.0	0.0	2.7440153090271728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.898947945588726e-11	0.0	0.0	0.0	0.0	0.0	2.998867848454808e-12	0.0	0.0	0.0	0.0	6.777509568545972e-10	0.0	0.0	0.0	4.689054313197965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6906522377442234e-10
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.663481002817425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6862590089963704e-06	0.0	4.234187627452876e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6062202022223435e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8389493498962416e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.123239587184578e-06	0.0	0.0	0.0	0.00023725858077042468	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457358122970119e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.693264974924603e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4422389337762586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.649622126377431e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.948563069065583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4051563690519012e-05	0.0	5.069105546542234e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2056755734028215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.2145122741266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1516.2575498011247	0.0	0.0	0.0	1523.900473502454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1528.472339354171	0.318792021438037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2917506664222946	0.0
F2	S85	3.52033341596443e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4644290552444306e-09	0.0	0.0	2.6181863642374612e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3474801961309596e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282628644184188e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39452811513554e-09
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.857735048292918e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0019314840134842e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0742180275901097e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746092830958135e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4089526132604765e-09	0.0	0.0	0.0	6.263223584138221e-07
F2	S87	0.0	0.0	0.0	0.0	0.0	2336.8358182007523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.09414679076612	4.846010586241985e-05	6.25989287253031e-05	0.0	0.0	6.199705285601009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248008149883927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.22363429540235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	1.3209249790183897e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028206064972549085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035558916263908803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024993409818151315	0.38114700710294497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002094728456990999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038533725356910454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2583313669158918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.928607531653126e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786404612555012e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696060328911746e-12	0.0	0.0	0.0	5.849887372907495e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7667358331166169e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2276052837092984e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026513814474497195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06502382389562876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	9.87615797921715e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2477307932925082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.035206095944303e-07	0.0	0.0	0.0	0.0	0.0	1.2308975211523992e-06	0.0	0.0	0.0	0.0	0.0	1.1134431382656818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637250091800299e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4001471020351605e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	1.6080554388029057e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170639431715346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1474800116781304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7266894549112035e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.556291667095558e-08	0.0	3.2743294195242753e-09	0.0	2.3815442067750326e-07	0.0	0.0
