		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4401382035595883e-07	0.0	0.0	0.0	4.37269824387094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	1.3523156622028925e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268337970152362e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016724388087469661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818125285397521e-08	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.3056616412765198e-07	0.031047468745744405	0.0031415582014030184	1.6089233790072417e-11	3.08557998671085e-08	1.6497517332164245e-11	1.5062526851251783e-11	166.239360285456	240.73981875696848	102.43569577171525	0.0	0.021479939193066788	1.758156580092101e-11	0.001148598030912974	126.98562509808052	2.201480048319384e-05	2.890940084228409e-05	2.4681728832344516e-05	1.207447386729177e-12	3.9673779860464935e-06	2.667007768079398e-07	1.7120346611990055e-11	2.3665616788163418e-08	0.017700851542994108	1.8630428575720905e-08	2.2968977682300377e-11	1.8076528557322902e-11	8.709856000042953e-10	1.5481920205128873e-11	6.705044630553491e-13	1.8014890246988705e-11	0.034864787219375144	1.5658436088638784e-11	2.8198034317041894e-05	1.461290437376866e-11	0.0012577455314303797	1.76260586826775e-11	1.860988044833221e-08	1.5567591942079014e-11	1.677518473387299e-11	1.3791179218727211e-07	0.028912681204080592	1.674296453281302e-11	1.6261383124169585e-11	1.455929637666988e-05	1.4766575557586774e-08	3.7675431037891183e-10	1.941318785052186e-11	1.20981303093672e-11	1.8602277159936207e-11	1.987906545892416e-05	1.9857396865631102e-07	6.801748141578558e-13	31.69814682823391	2.539989620893752e-05	0.0	1.5813439282356237e-11	0.015667255186619256	1.548597429880821e-09	1.5196823849856438e-05	4.881151860111906e-05	0.0	207.7164801528799	1.6114131857981595e-09	0.0	3.5886836831439445e-05	9.616192858006851e-09	2.9485761955752033e-05	1.6931728235851508e-08	4.528058913243705e-06	0.022997276300078043	1.583353688664632e-08	8.946017443039424e-05	1.7227865405888602e-11	1.6964470391897153e-11	0.0	1.7964964233636144e-11	1.5465380666512283e-11	3.284343217516328e-05	1.3991123920124655	1.6860543637404963e-11	1.7144429324023602e-11	0.03547466707097375	1.4691566908631023e-05	2.0228938381447377e-07	2.1681408220407206e-05	1.5095497952600053e-08	241.44966268810816	0.02349030790170025	1.553753499907749e-11	2.8429674626401114e-07	2.4866576869988754e-05	1.6791231688372543e-11	1.935248720210886e-11	1.7447904720447906e-05	1.8132525695392902e-05	4.191698850632111e-07	0.032253787431177364	0.0	6.607454341862302e-13
F3	S129	2.3129926651332896e-07	0.05244431879752782	0.13560756993579398	9.721555015977888e-08	2.9229766042461457e-06	7.992666733946884e-08	8.168171252503886e-08	0.1862770028128356	0.0	0.008140934933851946	1.2936545304149215e-08	0.0659336201428514	8.469157558400823e-08	0.4530898537201746	0.3022365337517054	0.0	0.012308413490967044	0.014457208713675812	0.0	0.004796061864841676	3.0785342703862564e-07	1.0253011768726396e-07	0.0012638169468540193	0.016740119548007835	9.69382380621072e-07	2.4692560857179505e-08	1.0312781198743772e-07	1.7598897513581257e-07	3.857211721208766e-08	6.803927646394476e-12	1.226818586963622e-07	0.06992707110330303	7.972919624219078e-09	0.0	3.0049139559265965e-08	0.0	1.0150746590084286e-07	5.336235075633662e-08	7.09450653618857e-08	7.964636106009524e-08	1.702552798811212e-07	0.0364848838394823	1.3687491545727094e-07	2.9665311492651215e-08	0.008677712169073152	4.4845836991095095e-07	2.3545847291423016e-05	1.0498090243454751e-07	1.1240742497218389e-07	1.0424383727307955e-07	0.0	2.913651359469618e-07	8.975674851978742e-12	0.10505425372589992	0.011952450843223739	1.2947615218999132e-08	2.0913928030412104e-08	0.03262992580608807	2.9011284850769688e-05	0.008026257747508966	0.0	1.0191079664483059e-07	0.0	3.662238053945442e-05	0.00022993449176801438	0.01662426115725695	8.118359951037342e-07	0.018938466285883707	0.0	0.011608441184142277	0.07613096547952179	6.087253828003933e-07	0.0	9.048559852939652e-08	9.979535564544816e-08	0.02205597571387284	7.947121803507973e-08	1.1673384204712771e-07	0.01322724872783157	0.11613938886434166	1.0222730913931264e-07	1.0410300087871833e-07	0.07371245773736214	0.008660653490198962	4.6820907867265536e-07	0.005795828203107415	5.285550254667115e-07	0.528894493918601	0.10532652464390202	7.973134455277639e-08	0.0	0.008020889924421131	1.746948374700434e-07	1.0690247889628018e-07	0.01044350804547302	0.007893754516484882	0.008535159957930406	0.05138046001653921	0.0177594978750538	6.6674484316512875e-12
F3	S130	0.0	0.0	0.0	0.35925195892558004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1783342737192405	0.0	0.0	0.0	0.0	0.002980980515916424	0.0	0.0	0.05124136256115776	0.0	1.3485484387748843	4.631463777285818	0.0	0.0	0.06235293039029554	0.0	0.0	0.0	0.0	0.0	0.0	16.758670172520752	1.01580918405674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15548637293617518	0.0	9.832910024122624	0.0	0.0	0.0	13.616525777020286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627054552810702	0.01945722747420183	0.0	0.018889093863185113	0.0	0.011625192434182233	0.0	0.0	0.0	0.0	0.0	0.38554115998717137	0.0	0.0	0.43867199789578776	0.0	0.0	0.0	0.14657077865480794	0.0	0.0	0.0	0.0	0.0	0.17987728782335854	0.0	0.4981520306605622	0.0	0.0	0.0	0.0	0.0	0.017428576085023767	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573180257532988e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6906662474184272e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100006118498153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5637538609332057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.04684773940473467	0.08841766013144203	2.7647224674373594e-06	9.274801727239263	9.46366983760622e-06	4.127807897482833e-06	0.08268332679203107	0.0	0.06820993160842047	0.0	0.0	0.0	0.0	0.0	0.0	0.015873726040011724	0.019737991283320943	0.0	0.0001916949997381679	0.030373945731053283	1.4422989851101166e-05	0.015032775511533595	0.04274670891724128	0.0006580574090972716	2.2036138831898616e-06	2.872510573800205e-05	0.0	1.058604219060466e-05	4.1503770430493713e-07	0.0	0.0	8.729817027724497e-07	0.012247074179282575	8.499236365703572e-07	0.13363243700104355	1.9325950523492532e-05	0.00038106778667817206	9.579889328239253e-06	3.914639578695598e-06	0.007676039546399316	0.0	0.0	1.0206843465917724e-05	0.0	0.0004290367833746504	0.0	0.0	1.4335078189390966e-05	2.7622467305600934e-05	581.2276796084833	0.020934454550781734	0.0	0.003246828348899165	0.0	40.27583751083538	0.0	0.028176246455316127	0.0	0.0	0.0	0.0	0.4412839606703214	0.0	0.0	0.02148217785237527	1.70388849265409e-05	0.014987923386183882	0.0	0.0007196926591726455	0.01050536553038882	0.0005841539586769856	0.0	4.287750191867222e-06	2.3595788446261117e-05	0.0	1.4899307509315159e-05	0.0	0.018974454459937288	0.1700338699079651	3.610254581926282e-06	2.6095529204750056e-05	0.0	0.0025645840023062897	0.014759967218587562	0.0	0.0	0.0	0.0246683008785918	9.240003127840194e-06	0.0	0.0	0.0	0.0	0.0031510286929857445	0.0023188618012372508	0.0	0.04473182031381562	0.0010037918644862256	4.3341252424915973e-07
F4	S134	0.0	0.0	0.0	0.0	4.395233279824671e-05	3.77428159457526e-08	1.2825358457897315e-08	0.0	0.0	0.0	0.0	0.0	4.2008297225523965e-08	0.0	0.0	945.3443483548832	958.9225233833695	903.3649455732852	2.1014646896860725e-09	898.2248024408526	0.875833016481043	2.9072418932479025e-08	0.0	0.0	1.1567287817569223	6.488952655210205e-10	0.0	0.0	1.901461778662502e-09	2.4574481114935877e-10	0.0	0.0	0.0	950.7577761073893	1.8789104064908004e-09	0.0	3.977422805068231e-08	1.7433229159345813	3.4124255678756796e-08	1.6190082115946847e-08	0.45399232711848925	0.0	0.0	2.352456200597657e-09	944.1405457338394	1.2341921313669815	0.0	6.008284324420989e-08	0.0	4.861053299739873e-08	18.642010762198687	0.7354935835872187	0.0	0.0	960.8600582589711	0.0	0.0	0.0	3.134451439929002e-05	945.5463666340069	178.04201555137564	0.0	0.0	3.490854789286466e-05	9.321997861333113e-05	992.7472156247371	0.0	956.5514129323744	0.0	976.087145196797	0.0	1.2135354978249278	0.0	1.6771130220975643e-08	0.0	980.3623781630924	0.0	0.0	958.2259610164033	0.0	0.0	0.0	0.0	947.3823735934983	0.7064774705828604	961.1475216160874	1.4473307618986275	0.0	0.0	0.0	0.8927255012805203	898.6623675070068	1.2725031821667902e-08	5.290677060532614e-08	946.4172169604028	930.2934468857827	0.0	0.0	977.6936059519032	0.0
F4	S135	23.174034799346757	692.8591028431887	0.0	0.0	0.0	0.0	1.2743345479102352e-06	0.0	0.0	0.0	0.0	666.4940461999545	3.3622829981475827e-06	0.0	0.0	141.52207070380376	0.0	0.0	0.0	0.4767229613090738	0.0	0.0	0.0	0.0	0.0	0.0	3.6943757581785496e-06	0.0	0.0	2.1519250560353998e-10	4.4352382191696244e-06	659.1420943237476	0.0	0.0	6.222897756189291e-07	0.0	0.0	0.0	2.4559587827761194e-06	0.0	0.0	0.0	2.6666461283219624e-06	0.0	121.94091521522782	0.388450208603874	1.071046238448235e-05	0.0	0.0	0.0	0.0	25.200110118424483	2.3902999743363343e-10	0.0	0.0	0.0	0.0	0.0	1.5018173512954343e-05	129.33952509101383	0.0	0.0	0.0	1.6795170457513885e-05	0.0	0.0	0.0	0.0	0.0	0.0	673.3695289110274	0.0	0.0	3.7255001389599306e-06	0.0	0.0	3.9424985983123215e-06	0.0	0.0	0.0	0.0	0.0	702.3313419721046	132.3965177643027	0.0	0.0	0.29020378890695164	0.0	544.7956695031141	0.0	0.0	0.0	0.0	0.0	134.36417544549795	137.37344759214	0.0	695.2370686482648	0.0	2.0736130292008673e-10
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	5.6418485598527974e-08	0.0	0.0	0.0	0.0	0.0	7.393098437923145e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024253477410725015	9.03290543067458e-06	6.645847183455947e-10	0.0	1.3850221036548207e-09	2.860036912935741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055688684179974095	6.7638415970108e-07	0.0	5.834973401077806e-05	0.0	0.0	0.0	2.171725352023604e-06	0.0	0.0	9.394931318634585e-09	1.4174864888154188e-06	0.1041427806238739	0.0	0.0	0.0	0.003009162514022737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5048904781170883e-06	0.0	0.0	1.021835853740508e-09	0.0	0.0	0.0	0.0	0.0	0.0002449882220187408	0.0	0.0	0.0	0.0	0.0046173448570752534	0.0	0.0	0.0	1.8651479113348817e-06	0.0	0.0001431504355174887	0.0	1.710802690348467e-09	0.0	0.0035658499029859493	1.52822720245012e-06
F4	S137	0.0	0.0	646.4993289984723	2.0580609737226974e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97828648094985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9528487386082897e-06	2.1419510839310392e-06	0.0	0.0	1.3582078834068807	7.82411847284596e-07	0.0	0.0	0.000681472398468117	0.0	0.0	0.0	0.0	0.0	7.824909753928742e-07	0.0	0.0005961145201469451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.710035958319904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007468434008234161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1957570119466646e-06	0.0	0.0	1.1485337231693407e-06	0.0	1.5078748874077794	0.0	0.0	0.0	0.2730744650256087	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	3.213984498224262e-05	0.0	0.0	0.0	0.0	0.021734899446688914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722020455173099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92259862787274e-06	0.0	0.0	6.909885778029246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011993039201042156	0.0	0.0	0.0	0.0	0.0	0.0	1.8991863856604051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.174054356429763e-06	0.03918449561291906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01851221872494121	0.0	0.0	0.0	8.936174713010293e-05	0.0	0.03549444118640704	0.0	0.0	0.0	0.008705449027921012	0.0	0.01716566079212909	0.0	0.0
