		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.855316551249694e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9386472381917606e-20	0.0	0.0	9.562682837954354e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036158335207709e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1939887998200317e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.880979923193737e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847715438312161e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352160632493106e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.928471891960738e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.748688569737406e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	5.0864740327701164e-17	0.0	1.1530342678399426e-16	3.755914717381897e-16	5.077725225976575e-17	1.063182205589864e-15	0.0	1.0427617011441038e-15	9.289062094835856e-17	1.1601938029447896e-16	0.0	5.129527177767471e-17	5.0422058239147206e-17	3.696558008881953e-16	1.812950370213668e-16	1.6193555878325156e-14	9.722179535504801e-16	1.8558978780244085e-16	3.895809603306573e-16	1.1720195403102554e-16	8.136282937412928e-17	5.064132315417975e-17	1.773876485747974e-16	1.6885433435592424e-15	5.182103639886076e-16	5.1035700666795925e-17	1.8094002921065482e-16	3.786855272104514e-16	1.8320257092176292e-16	0.0	1.1678461066770127e-16	3.6190179755691015e-16	0.0	1.0435941609599334e-15	1.558994517185371e-17	5.117758874091536e-17	4.938272808613678e-17	4.9582696868035435e-17	1.92322602641225e-17	5.016210758602325e-17	0.0	1.1774410162905261e-16	9.59136764925816e-16	1.0525558274311238e-15	1.853099690057634e-16	5.090994581008234e-16	5.028531660954005e-17	5.0157472356147963e-17	1.1353829004655914e-16	5.24381372959142e-16	1.0420749784970834e-15	5.010814051189548e-17	1.1739638882331873e-16	5.0571230277340804e-17	4.95749052658268e-17	4.7133886695684e-16	5.461951342915483e-15	4.9765895858562404e-17	2.4516557348587498e-15	5.088401751325777e-17	1.8021623794979652e-16	3.7281050986019733e-16	0.0	1.0434402348393317e-15	4.4433022181270877e-17	5.042435455515103e-17	5.331161475234321e-16	1.1963626327108115e-16	1.9066030316353055e-16	7.936034672492416e-17	5.0444446729503617e-17	4.967114188729276e-17	1.8989250299485497e-16	1.1503548705841498e-16	1.0324638665734437e-15	0.0	3.864736395792829e-15	2.29371450400563e-17	5.036881004566615e-17	3.1141749300086564e-14	3.700572356417771e-16	0.0	0.0	1.6261076258440644e-16	0.0	1.8066011956548414e-16	1.1718186286583548e-16	1.1613928614381854e-16	1.8913483187153056e-16	0.0	5.0928998356381265e-17	1.0250756759886759e-15	3.8170562817386253e-16	5.176800290279351e-16	1.1773655227893462e-16	5.105662374058063e-17	0.0	2.182712209846256e-15	1.0199905591403362e-15	7.300353680266467e-16
F3	S129	2.842850958821644e-15	8.913527560951421e-14	6.3342676468051495e-15	1.0661931472672891e-13	2.8356126009114245e-15	3.146088476644939e-13	1.0920063057433377e-13	3.034207865881762e-13	9.291639137412945e-15	6.38864112930599e-15	0.0	2.876470639239058e-15	2.8067123159995765e-15	1.0479793611193634e-13	3.879629016969371e-14	0.0	2.7535999190005534e-13	4.0005624565720886e-14	1.1212029001406864e-13	6.478472557830394e-15	3.9237997350967976e-15	2.8227455184150727e-15	3.752512784007418e-14	0.0	1.1435032926845918e-13	2.852651642153975e-15	3.8556257463276705e-14	1.0782682176632856e-13	3.937381751154446e-14	2.898282642983194e-13	6.447022156634838e-15	1.0136752209015217e-13	6.5344921837904425e-15	3.0342444064384125e-13	1.1893788197160511e-15	2.863348367607245e-15	2.7254856524923382e-15	2.7419438017969757e-15	1.5995048679377817e-15	2.7861830006848067e-15	1.1038725966329937e-13	6.520194660879054e-15	2.7124402840055264e-13	3.0723193918543694e-13	3.993082794208979e-14	1.1131641003862762e-13	2.7945674018825992e-15	2.7855184611555324e-15	6.198085332720203e-15	1.1596937953685622e-13	3.026111171177067e-13	2.7814647543318084e-15	6.4948418148387846e-15	2.8169867669612418e-15	2.7409198967376066e-15	0.0	0.0	2.7557142476796477e-15	3.340166983777985e-12	2.8409404865062028e-15	3.8464827299290915e-14	1.0572567663515574e-13	2.9350299221531165e-13	3.035519508818039e-13	1.708968283536762e-15	2.8063920609087384e-15	1.1912037010834258e-13	6.668316929118774e-15	1.256245907156893e-14	3.78912559996071e-15	2.80845125241129e-15	2.747174357959587e-15	1.2491810204404807e-14	6.312274392832057e-15	2.9900706571340546e-13	0.0	6.097951662165778e-12	1.4050708468719496e-15	2.8019081802642985e-15	9.002356205379589e-11	1.0530765802763146e-13	0.0	9.692792228810906e-15	2.4459864861201246e-14	0.0	3.853091098002658e-14	6.476278282532199e-15	6.397481124381964e-15	4.118972555249815e-14	3.828690181153056e-12	2.8441113795905344e-15	2.959434486178056e-13	1.0942305854825441e-13	1.1393537471197115e-13	6.519736628291618e-15	2.85745290274334e-15	1.3989099552010193e-13	4.434815870745305e-12	2.9470882416155187e-13	1.8015652941492953e-13
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	6.64474063997806e-14	0.0	0.0	0.0	0.0	1.4291130026570966e-15	0.0	0.0	0.0	0.0	1.260575033166694e-13	0.0	0.0	0.0	0.0	1.40328745751049e-15	0.0	0.0	0.0	0.0	2.574189648017837e-14	6.570245755630626e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3593356194144604e-15	1.36721702641492e-15	0.0	1.3869678897356678e-15	0.0	0.0	1.2452525844290545e-13	0.0	0.0	0.0	0.0	0.0	2.369592422254485e-15	0.0	0.0	1.3846663546515039e-15	0.0	1.4005174608088573e-15	1.3665489653444242e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.899315105789733e-14	0.0	0.0	1.525368432762436e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416012843829702e-14	0.0	0.0	0.0	0.0	2.5725264957525e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3386773156168169e-13	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4513386865897812e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.240987452877121e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2166947189743773e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	3.1045533854212774e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1278766800843656e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	4.989559786161495e-20	0.0	0.0	5.669622730960681e-20	4.9854842069349687e-20	9.621982369775115e-20	5.668714656818182e-20	1.0338975798104041e-19	4.89864056582243e-20	8.836830626786748e-20	1.3318366020923431e-19	4.917419372949502e-20	0.0	0.0	5.484699110192674e-20	2.972660144553204e-19	1.0923830820057454e-19	5.460539602819781e-20	0.0	9.01197707374206e-20	8.839252934100687e-20	5.032420882612111e-20	5.481818218204282e-20	0.0	1.0074315816056066e-19	5.0867479473894117e-20	5.450838298810748e-20	5.749434172687295e-20	0.0	1.0045209291710472e-19	0.0	5.773447410993232e-20	0.0	1.1021819403125145e-19	4.9271106109224435e-20	0.0	5.054918838907214e-20	5.058850308821668e-20	4.8302502463466553e-20	5.00232532482762e-20	0.0	8.936921318536882e-20	0.0	1.0609927345475098e-19	5.456462394307771e-20	1.023119104045568e-19	0.0	4.9600201466088856e-20	0.0	0.0	0.0	4.985498814663085e-20	0.0	0.0	5.008247503462737e-20	0.0	0.0	4.994525368129146e-20	0.0	0.0	5.51973864863427e-20	0.0	0.0	1.0993937381465712e-19	9.658257863804176e-20	5.074627816560324e-20	0.0	0.0	0.0	0.0	0.0	5.1091420511120124e-20	0.0	0.0	1.0530310855638946e-19	0.0	0.0	9.360606453673175e-20	5.186406420183978e-20	2.1474079451614823e-19	5.674125126874875e-20	0.0	0.0	0.0	0.0	0.0	0.0	9.020583117589086e-20	5.452748066638217e-20	0.0	0.0	0.0	0.0	1.0320960696002409e-19	0.0	4.97777376478476e-20	0.0	0.0	1.0493903712142051e-19	0.0
F4	S134	1.3297876554009935e-19	3.5331604008327986e-19	0.0	1.640263602884434e-19	1.327113387004126e-19	4.2243439251663515e-19	0.0	5.061746372191724e-19	0.0	0.0	8.797518927632464e-19	0.0	0.0	1.6502456814101733e-19	1.527783540853583e-19	0.0	5.729565197453109e-19	0.0	0.0	0.0	0.0	0.0	1.5289904117561223e-19	5.335268315115534e-19	0.0	1.3818210997995025e-19	1.5230393112909368e-19	1.665329289484027e-19	1.5190000886862918e-19	0.0	0.0	1.6754424827872382e-19	3.849659071711352e-19	5.822151117643491e-19	1.245535087527024e-19	1.340959791186173e-19	1.3639991130904048e-19	1.3671010810373701e-19	1.2249500719996416e-19	1.3334095864461513e-19	0.0	3.9980887565881623e-19	0.0	5.351625874037475e-19	0.0	0.0	0.0	1.3086357930641955e-19	0.0	0.0	0.0	1.3232909819018178e-19	3.9661293404582516e-19	1.3889061272005354e-19	0.0	0.0	1.6212603345031982e-18	1.3293055349399294e-19	0.0	0.0	1.5395682995722107e-19	0.0	0.0	5.797069428762277e-19	3.958810601104863e-19	1.3760858826028137e-19	4.827854403473014e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.8641998789010364e-19	0.0	0.0	5.637404368232998e-19	3.5703710338662857e-19	1.4430786413988537e-19	0.0	0.0	0.0	1.3938030303768375e-19	3.6068375588969664e-19	0.0	1.5176088918290556e-19	3.7896949706208215e-19	0.0	1.5190521455057884e-19	5.164352546050238e-19	0.0	0.0	0.0	5.046201407712261e-19	0.0	1.3224819527778922e-19	0.0	0.0	5.222111778444331e-19	8.868475674553035e-19
F4	S135	4.8102268830418334e-20	1.1370770155683744e-19	0.0	0.0	4.8078691798797674e-20	0.0	0.0	1.0714784276564215e-19	0.0	0.0	1.302251147472931e-19	0.0	4.831108365253298e-20	0.0	6.109815589609364e-20	0.0	0.0	0.0	6.190357552406708e-20	0.0	0.0	4.847636270051929e-20	6.122187719019253e-20	1.5869215439464508e-19	1.0679591779137104e-19	4.8896091067726706e-20	6.07784627555172e-20	0.0	6.067661798896042e-20	1.0473702408769692e-19	8.336941842547068e-20	0.0	0.0	0.0	6.405191831851012e-20	4.839281204328735e-20	4.8642977752523615e-20	0.0	6.18889570230106e-20	0.0	0.0	8.487563990015263e-20	9.94973979088578e-20	1.0937425776094681e-19	0.0	0.0	0.0	0.0	8.629679117647659e-20	0.0	0.0	0.0	8.466905346366205e-20	0.0	4.8290064909468e-20	2.322723824742987e-19	0.0	0.0	0.0	4.8206121266287566e-20	6.146979875052322e-20	6.226924872926928e-20	0.0	0.0	0.0	0.0	1.0675169357683769e-19	0.0	0.0	0.0	4.86966555455378e-20	4.900876072414634e-20	0.0	0.0	0.0	0.0	1.6535133985411417e-19	0.0	4.961200019989238e-20	2.8882502357523977e-19	6.212991124555325e-20	0.0	0.0	0.0	0.0	0.0	8.344747908099169e-20	0.0	0.0	0.0	4.837034206853773e-20	0.0	6.153482594950029e-20	1.0904688740928593e-19	0.0	4.80234019961481e-20	0.0	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.325401146264008e-20	0.0	1.8021018632838346e-19	0.0	0.0	0.0	0.0	4.976255774268363e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.738595672744248e-20	0.0	0.0	0.0	0.0	0.0	7.67981870536647e-20	0.0	0.0	0.0	0.0	0.0	7.588893630163789e-20	0.0	0.0	5.687647577012249e-20	0.0	5.622012448609818e-20	0.0	1.061613784883577e-19	0.0	0.0	0.0	1.3739305084461925e-19	0.0	0.0	0.0	0.0	0.0	5.602484658468822e-20	0.0	0.0	0.0	0.0	0.0	5.612417978610859e-20	0.0	0.0	7.761240426532167e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0729150708270159e-19	0.0	5.745715902596364e-20	0.0	0.0	0.0	0.0	0.0	0.0	5.83808069204562e-20	0.0	7.961418054238956e-20	0.0	0.0	0.0	0.0	7.666171806772389e-20	0.0	1.072212620328205e-19	7.658888445235496e-20	0.0	0.0	0.0	0.0	0.0	1.06022312868142e-19	5.590239034223516e-20	0.0	0.0	0.0	1.8164438262129324e-19
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.854851425018636e-20	0.0	0.0	2.974510925085026e-20	0.0	0.0	0.0	0.0	4.841954931080386e-20	4.846956438936278e-20	0.0	0.0	0.0	0.0	0.0	0.0	2.9815531395887174e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9761997116441773e-20	0.0	0.0	0.0	0.0	3.8574836216390654e-20	0.0	0.0	0.0	0.0	2.9845594927712144e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9732744770230056e-20	0.0	0.0	0.0	0.0	0.0	4.815172316872699e-20	0.0	0.0	0.0	0.0	0.0	5.714787917127691e-20	3.8498245432341623e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.839123922875068e-20	0.0	3.8598886881960106e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366715931330475e-20
