		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.155219795905495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41295420261052423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5590811146272345e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.28149505924714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.48691037661587	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0001985203829824688	6.575878812109622e-10	4.1358663747812e-12	3.9207625679425065e-12	5.79372385598581e-12	3.2069176024511093e-06	0.0	4.2603712074103955e-11	8.506063584621458e-13	5.369012493460972e-12	3.505566365840015e-11	3.973017963902468e-12	6.981618943840842e-08	2.638551801199241e-10	7.052397588806244e-12	0.0	4.0760922195279255e-12	3.5341882333988342e-09	2.374801058033585e-07	9.137480519913943e-11	6.518763718030222e-11	4.853207635119035e-10	2.1592870129010464	3.041437076929907e-11	1.857876316649499e-09	4.6019130704999265e-11	0.0	7.312960016645248e-08	6.574991905433496e-12	1.3286439716008547e-11	9.110860014922634e-08	1.8422584175683675e-07	4.8148488011334206e-11	9.435671600395999e-12	1.0155425278027952e-09	1.0873029879279713e-10	1.4684346906744695e-12	2.7024337709007978e-11	2.1474501365046805e-07	2.854218220817491e-08	2.3632015301884978e-09	0.0	1.6517996088662793e-05	3.814612149803502e-12	2.327481967145484e-10	1.2905114260052765e-06	4.028612653861358e-05	1.3499725455049831e-11	2.8938484468243492e-11	2.090014160439138e-12	5.906139537139035e-08	1.0542707971834018e-11	1.1316595387489535e-07	2.7227347928721662e-11	1.5919674362179698e-11	4.199850311971995e-10	7.645208393192291e-11	3.054014539537448e-08	1.5800377705673465e-11	5.6692445465550053e-11	1.7576521111153151e-10	1.3710523251914534e-10	4.361194137767415e-08	0.0	1.2830598302778607e-11	6.057069663263243e-12	4.511487647139719e-12	0.00010631790171591991	1.6910145303974998e-09	3.489451478442272e-11	6.872426852672462e-13	8.352716616645266e-11	4.51095835860444e-08	0.0	7.072460373930437e-10	4.3287783954300086e-10	4.153270298350165e-09	3.0833939231238447e-07	2.1288411202072275e-10	1.1104398463775848e-08	3.8957297296200316e-07	3.496140896429895e-12	0.0	1.0619584766552657e-12	3.388363276298084e-08	5.226762026326792e-11	0.0	3.2305977465153136e-09	1.0337558766932981e-11	8.406448414335662e-05	4.496862759564895e-12	5.5471505027979555e-12	8.923917995489871e-08	6.435865608839142e-09	3.951690518384044e-12	8.238081147753912e-10	1.6834092261798623e-10	5.093292966765046e-08	7.096212236069792e-10	3.681310644626148e-10
F3	S129	0.0	0.0049043777173493055	0.0007607162244492431	0.08342220626431422	0.0004850793914723237	5.021452000496977	916.3275630303275	0.0001908272085162901	0.7343932971527573	0.00031751573873970004	4.672103301208638	0.0006652558337608623	2.074328675722699	0.822122564240168	0.0006493261674672971	0.0	0.0008685481056472951	0.15336995764243908	4.330018779721417	0.040192131945310426	0.004454915831980613	0.0013431670940702955	0.04817386101514816	35.79910824931811	1.9398473307018491	0.0034496566254069634	4.202647793147165	7.083948799686263	0.00039691807341428085	9.844635754324935e-05	2.291962140126997	7.290433182970607	0.003150419534889959	0.00021653596462059308	0.0001241259244268001	0.0028180862922623216	0.01565830895491865	0.00016353796253443714	11.646607221385578	0.2196968820217808	0.008060114602784765	0.010881007206210129	65.33034857795386	0.00046787431061554204	7.0670673240074e-05	4.287434370329442	310.16239934931394	0.0048056849201098106	6.007565325329359	15.536073560597979	0.2917918943110391	0.0015739659954559207	0.0	0.00016623893746124554	0.004179282477818242	0.0	0.0	0.012498122195171763	0.0034664534275304034	454.1931557756252	9.02510658108317	2.6024745148173425	15.429361227219104	706.5598582413071	0.0042869205294706215	0.0011568424860871939	0.00667319416693819	2.76157870060191	0.05436226698165569	3.3880961597695394	0.9434608022506655	235.70594412285288	1.536931212363268	0.09971698814202172	1.7234692715044644	0.0041584829654538885	2.7343337025870533	139.20148969322068	3.1608738886718695e-07	0.024072668755129	2.349302751020907	0.0004190342086909652	0.35098773023428625	0.252941871662183	404.36961607603047	0.008142762574628443	0.05748799997272002	2.9652944347245596	0.02937846635127039	5.550427391115867	13.907284340159107	0.0879414600155584	5.954244854980781	0.5907729235885202	0.056650598165626245	98.0330606221424	0.031154727924167902	2.13198268720087	4.6100522497301455	30.441597768312317
F3	S130	0.0	119.0679912317851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45382033317659426	0.0004898926827000073	106.11661272704875	0.0	21.605055335379454	21.460333909401793	0.0	0.0	307.9640809061946	0.0	7.313320483142386	0.0	321.28997367655967	0.0	35.00870006526736	318.6001447029978	1.3667699379082872	0.0	0.8389521442991296	0.0	0.00042960487688526355	113.86314464326888	0.0	1.5124713909905327	257.2766733888763	0.0	0.03828367044952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.28772682409746	0.0	0.0	0.0	0.0	0.0	179.55810137480418	0.0	0.0	0.0	0.0	109.842472818248	227.93586391229567	0.0	0.0	0.0	39.817065977608536	0.0	0.0	0.0	0.0	0.0	14.167605187885826	0.0	913.1243881353698	919.511899493844	0.0	0.0	25.413608893135525	0.0021246240061414704	0.0	0.0	23.001384174908964	0.0	0.0	0.0	0.0	0.0	4.208326659667275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.27120396738323	156.64304357873363
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1826613879740118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	0.0	0.0	0.0	1.5324815929393854e-05	0.0	0.0	0.0	0.0	0.0	1.260266119260469e-06	0.0	0.0	0.0	1.0626059379816158e-07	0.0	0.0	1.1606841583217503e-08	0.0	0.0	0.0	7.58610197033822e-10	0.0	0.0	0.0	0.0	3.809284352115085e-08	0.0	0.0	7.694303722161692e-09	5.637098333289226e-08	4.841323050461928e-09	1.4447910538739834e-08	7.792221400113047e-07	4.9767409142332674e-11	0.0	0.0	0.0	0.0	1.2711851026622335e-08	2.2925429482888778e-07	0.0	9.276953492004187e-09	7.911639661481942e-05	0.0	3.075270650184913e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.3976861214492324e-07	9.324751472964216e-07	6.49425434836615e-08	7.71809390248467e-08	9.274608562964011e-08	1.474325098474973e-09	0.0	7.770916707913253e-10	0.0	0.0	3.271355719532352e-10	0.0	4.0767612583106125e-11	0.0	5.69978197653266e-07	6.86285896157221e-09	3.550555699950504e-08	3.0443210219450346e-08	0.0	3.926196459514833e-10	1.1517870241137232e-09	0.0	0.0	0.0	5.99826248765462e-10	0.0	0.0	1.661700506877877e-08	0.0	1.3154938636262132e-09	0.0	1.7552511186517337e-10	0.0	1.7272786787326968e-08	0.0	0.0	0.0	2.9452622686494856e-09	3.1830012585885166e-05	0.0	0.0	0.0	1.2716207967888613e-09	1.5696662967665255e-06	0.0	1.5010867569622705e-05
F4	S134	6269.093110563792	0.0	473.6053176379847	0.0	0.0	1180.6622704298834	0.0	106.12467879876164	0.0	0.0	0.0	487.5071693039075	0.0	732.2382655206284	445.76388160994696	0.0	477.91041692089766	1764.0155042612898	0.0	0.45154928243200576	1456.2551624669447	0.0	3572.2180245268423	629.1241582057919	599.240854281753	11.839800564460504	1468.4387977724643	0.0	420.6078598364997	1221.0396003655467	2901.556481304547	0.15369570912500558	36.285318942133	1020.5327499352493	150.79128992832904	1174.8233999726885	0.0	0.0	0.0	1184.6472064090124	1169.8831399884355	0.0	5316.46720516784	0.0	785.1141265247646	0.0	0.0	275.91874148446414	0.0	0.0	0.026799819446351604	471.3702733070885	2280.9229773764564	22.607917554642324	0.0	0.0	288.2796502772655	0.0	582.4185360030556	0.0	792.8553727138997	0.0	0.0	0.0	0.0	474.8044204515029	0.0	6205.193785854779	1335.51286219556	143.54407786767993	346.4372632318388	548.5461110015915	2593.1798987969823	0.0	837.1719033116359	0.0	0.0	0.0	31.482062091571976	0.0	2444.5404755840973	394.62363263796396	88.02183626465506	890.8139300800347	0.0	149.52439863090112	0.0	0.0	0.0	0.0	2346.2666852484904	29.160816108168504	0.0	0.0	0.0	2175.7908244821742	0.0	0.03466217313714443	1541.9623270580735	922.3331027120828
F4	S135	0.0	0.0	2.5481218839103695e-08	0.001376161409449189	8.052565943025528e-06	0.14509587356583536	0.0	2.946113548991712e-05	0.0	0.0	0.5724116515251235	0.0	0.00025129279964147166	0.0	0.08607054299659814	0.11146533098645232	0.0	0.0	0.0	215.80176780302236	0.0	0.0	0.0	0.0	0.0	0.39787691803891423	9.517115081741752	0.0	0.0	0.00011065611816654186	0.0	0.004301473829139883	0.0	0.0	0.0003041562005138227	0.05441612329205282	0.0	0.0	0.0	0.0	0.0	0.0007965933350076893	0.0	0.0	0.081531369736282	0.0	0.0	0.0	0.8416553401260299	2.5514664379085706e-05	0.17878508965882325	2.01927940622738e-05	0.0	0.0	0.0	0.0029161199254781832	0.0	0.0	1.9609896929474426e-05	0.0	0.0	0.0	13.603469268710091	0.0	0.7333650646491883	0.18496896750304065	0.0	659.0680207471413	0.14341321843478122	0.0	0.0	0.0	14.84437950579321	0.0	0.0	1.113038669208572e-05	1.9101495357541223	12.820010397271016	5.521796005979526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5691716200774063e-05	7.9530601353063926	0.0	0.0	0.0	0.9782147527863644	0.026430770922703233	0.0	0.0
F4	S136	0.0	0.31433377669486534	0.0	0.0	1.5847221347739855e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6571602596061794	0.0	0.0	0.0	0.1287670457230928	0.0	0.0	0.053395956418024644	0.0	0.06020575362799403	0.0	2.1221913618436745	1.0473330773057583	0.0	502.9174016836185	0.0	0.0	0.0	0.0	0.0	0.0	0.03666088828882292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1899078595882693e-05	0.0	0.0	0.0	0.0	671.9223953456652	0.12072463956501354	0.0	314.1848683772528	0.0	0.8702071109461131	0.0	0.0	2.30265733643344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.148557239381397	0.0	0.0	0.0	0.036254016281603935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004206491957183875	0.0	0.0	0.005306319433526951	0.0	0.0	0.0006723382706767542	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	5.332548412844352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.71714968614984	0.0	0.0	0.0	0.0	0.0	0.0	7.529196269261168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6110845727399699	0.06773086988716155	0.005970758535788662	3.037877618589563	0.0	0.1540779957336139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1317734057440014	0.0	1315.1890058701608	0.0	0.0	0.0	0.0	0.0	0.004703208026997389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.232236226295626	442.25321272644214	0.0	0.0	0.0	676.7652268151719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2684473475706732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.96004032488768	0.0	0.0	0.0	54.8746458253426	0.0	0.0	0.0	0.0	50.15109520373947
F4	S138	0.0	0.0	117.4750533926052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.520993394999244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012883056824754413	0.0	0.0	0.0	0.0	0.0	0.0	0.0003541408871736737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2182696320720626e-06	4.484576318960715e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.110726358414327e-07	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010041446159048967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559939349500168e-10	0.0	0.0	0.0	0.0	7.543536662945102e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2234190704921163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.6558526743985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.06508376908559	0.0	0.0	0.0007114572728738934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.96006161730967	0.0	578.035290133055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	3.520662238834451e-08	0.0	0.0	0.0	0.0	1.8907158129321917e-07	0.0	0.0	0.0	1.3386289318160633e-06	2.7581469736352486e-07	1.998874590952308e-05	2.824805774385505e-05	0.0	0.0	0.0	0.0	0.0001503990197665684	0.0	3.214878061741874e-06	0.0	0.00012313945512167518	0.0	0.0	0.0	2.8847306624012974e-05	6.756593989424121e-05	8.934416501250778e-07	0.0	7.323336805273682e-08	0.0	3.198010563171681e-07	1.2087392888716854e-06	0.0	0.005795668526114147	1.1632109970014051e-07	1.788726537234995e-05	3.660824998664217e-05	7.214185596365731e-06	0.0	4.775517666602631e-05	1.2092824601181812e-07	1.5068049975344386e-05	0.0	0.0	6.278373954026684e-08	2.559735504808326e-08	0.003300172333227504	0.0	0.0	0.0	7.197375446005725e-07	1.1589287346985604e-07	0.00034696430755333437	0.006241177074642107	7.824218787150938e-07	0.0	0.0	7.156298628691566e-06	0.00010996524744748364	1.7903840228024035e-06	0.0	0.0	0.0	3.982009749397951e-08	0.0	0.00011540303323449898	0.00022519555457633077	9.20492739137387e-07	0.0003809950845642458	0.0017283871455881614	0.0	0.0	1.3182641335773684e-07	0.00010083119777893606	0.0	2.2129089908725172e-07	0.0	0.0	4.814148315087391e-06	2.949384658268387e-08	0.0	0.0	6.794765894292816e-07	0.0	0.0	5.274014374659446e-08	0.0	0.0	0.0	0.0007791063268758972	0.0	2.3095210008337673e-05	0.0006062986894558446	5.529894749894275e-05	7.014681997723557e-07	0.0003352013418768075	1.8333878916414636e-05
