		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489029410840617e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.316241386749699e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151122032857362e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008797775522915598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5848009633792133e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.226012854249008e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5453605488246155e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.839321938190861e-14	4.358580835711232e-12	3.178671935475686e-14	5.2735978603297984e-14	2.2066071785088252e-13	2.105267036694743e-12	2.0010585497100206e-12	2.0299459071853035e-14	2.0499543024097193e-14	1.3150431323210552e-10	3.7864104292425417e-13	2.064680340877118e-14	4.6966417107537066e-14	5.12149059246047e-12	1.4848533778974217e-15	2.493915494472216e-13	6.612456199951929e-17	4.05261818375455e-12	1.845804276398939e-13	1.7833313689830536e-14	0.0	0.0	3.061693164821682e-13	2.8452941751734833e-13	2.5533206380390104e-14	1.2632741548727439e-15	1.8101093302434963e-14	4.0915076837195385e-14	3.7235364239692973e-10	1.1570712281475284e-14	2.0918534599896646e-13	2.405917219105218e-13	2.2843920419171277e-16	3.7810520817200164e-10	2.1732541996833294e-14	1.7188587019359312e-14	8.615524230495171e-11	3.1962165652974203e-10	3.3355460431257534e-16	1.5524291987374576e-13	1.0830244502279036e-10	2.122547504030699e-13	1.6085824142030804e-15	9.996750948107905e-11	0.0	1.9806597490497642e-13	1.7749407105615702e-13	3.374983451243737e-16	4.2608343257943965e-12	5.517737339822254e-12	2.027602426771123e-14	6.857628120809211e-17	0.0	4.438103045857384e-14	5.028668493524507e-12	2.5716859946480307e-14	1.8076565767251684e-13	1.5797089350786213e-13	3.651003052507125e-10	8.694822768188977e-14	5.09539270110947e-10	0.0	0.0	1.3918572489772834e-14	3.260519767411783e-16	4.1140559726256405e-13	6.612083186449266e-12	2.1871823696783864e-13	3.515322499938852e-14	2.1652677710096923e-14	3.756715821291241e-13	0.0	1.3203493835146462e-10	1.096196720597689e-14	6.382141242705068e-12	1.0891565495815825e-10	2.2870864366239334e-12	5.603638539711277e-14	3.0908421512046097e-14	1.984334246345871e-14	3.2817627652278393e-10	1.4613848567790792e-13	9.065113816250506e-11	4.1365951593919393e-13	1.2362656597687494e-10	3.5570408940582976e-13	5.300232022171698e-12	4.741022974704948e-14	4.039316881183e-16	3.2213615202934196e-16	1.6900622586897037e-14	1.3707075596737885e-14	1.6991007590309887e-15	3.321995838512706e-12	2.7305633281785153e-12	2.6321220195372923e-14	6.929894816870209e-14	9.392545116121184e-11	2.3574853504845986e-14	1.6815590321421583e-15
F3	S129	9.466094837632135e-13	9.236584676196296e-12	5.757532074075906e-14	3.0836492972574444e-11	5.142307482549498e-10	1.1207413858462722e-14	4.5182674111629524e-13	6.739325495500498e-10	6.979018518076488e-10	3.9801772805826175e-16	2.3637867237655265e-13	0.0	2.525038512764675e-11	3.2419659818767986e-14	9.705342063064015e-13	1.5128369600412333e-11	9.880758908039097e-15	8.829631382809339e-15	2.5340766910363813e-13	5.113039297327488e-13	7.270092566587359e-10	2.6685341378246187e-11	1.2918953750491548e-11	1.2122536379917769e-11	9.424679327716598e-14	6.666870082823806e-13	6.534109869448769e-10	3.157966307928592e-11	0.0	4.010759974543922e-13	2.2509350411305543e-13	5.496200158376487e-10	9.37984287695533e-14	1.8010656525297348e-14	5.199362501026479e-13	5.162497129500333e-13	4.492360674632642e-15	7.13158558168989e-15	1.3393478108629864e-13	3.758938736644919e-10	0.0	2.256470274941533e-13	9.227538435976088e-13	0.0	6.989984680028395e-10	2.0765175491138997e-13	8.717584532328574e-12	2.08797361838037e-14	1.4284274206185e-11	1.8566303144514022e-11	7.128153797877222e-10	9.722885383253955e-15	7.432113259936109e-13	3.350585938466703e-11	3.044441950480169e-14	9.048710134349485e-13	2.2907968344992347e-14	3.936089875340533e-10	1.390864478974256e-14	0.0	6.8850233654635435e-15	6.452260943380324e-09	9.954595046943404e-13	6.076935723055019e-14	1.7929803158480449e-13	2.6186313081358816e-13	1.8186417815983692e-11	3.7868135259987434e-14	5.047691627227099e-12	2.802798219426715e-10	2.5064784210456597e-13	1.4833319603530923e-11	1.1199738399271175e-14	7.721879601190463e-14	1.846512171295287e-11	2.4617812970355342e-14	5.890819154863961e-13	4.876710914523091e-13	1.5166217640916888e-11	6.582625368020733e-10	0.0	3.5784613415361554e-14	4.404943645135778e-15	2.4571207133907163e-13	6.117761835579269e-15	2.586239953898383e-13	1.7005945894508826e-11	3.310960536677537e-11	1.6012044440343856e-13	1.17280844125231e-13	5.032208124850681e-13	6.902543994355161e-14	6.0164744178468e-13	4.733500289504473e-13	5.502518692221644e-12	6.543192135331572e-13	5.60274478314531e-13	1.0086673812285237e-14	2.6278136035959527e-10	4.333826961472313e-13
F3	S130	0.0	0.0	2.2961303017360995e-14	0.0	8.180660774759519e-06	5.954155550277423e-15	3.1133967699524963e-10	0.0	0.0	1.0516784270949837e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.17474195032223e-15	0.0	1.8724182733759362e-13	0.0	0.0	0.0	0.0	0.0	0.0	9.58307581586155e-16	0.0	0.0	0.0	0.0	0.0	1.2143946314378628e-05	0.0	0.0	0.0	0.0	5.876161356224292e-13	0.0	0.0	0.0	0.0	1.7425554234695346e-13	0.0	0.0	0.0	0.0	0.0	1.3958223644833675e-15	1.041186131267092e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.865005789477886e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3215955995214095e-06	0.0	0.0	0.0	2.51268074217409e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548585556249765e-09	1.4639490506439082e-08	0.0	0.0	0.0	2.1405471839124222e-13	0.0	1.9627291961300502e-13	0.0	8.426701772719436e-10	6.0869618744088666e-15	0.0	2.5900827522575806e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4013594615858901e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2881135226013284e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.543358869244963e-13	0.0	0.0	0.0	4.414460795030001e-15	5.2657939296513527e-14	0.0	4.3972036986591213e-07	0.0	0.0	0.0	1.0360212535902978e-08	3.1561951678630225e-13	0.0	0.0	0.0	3.062337249589141e-15	0.0	2.983856451989379e-13	0.0	0.0	4.54263606606338e-11	3.35054813601808e-11	0.0	4.985372738870915e-15	0.0	1.1174373729325733e-08	0.0	3.5431354068348532e-12	7.54256025617516e-13	0.0	2.291827627146009e-15	0.0	0.0	2.9442703293224893e-13	0.0	7.290331337593343e-13	1.076135907732585e-14	1.6598785554808793e-10	3.246841208175922e-11	9.55343013127402e-13	0.0	0.0	0.0	0.0	0.0	8.884360376581753e-16	2.2543438243749646e-13	0.0	0.0	6.535888925481654e-16	0.0	0.0	2.943964265788273e-13	3.3878428066699884e-11	0.0	0.0	1.3844431278711686e-12	1.43004384802278e-14	8.502737205564715e-13	0.0	4.828879347638892e-15	0.0	1.0751677423160788e-14	1.2349709731984003e-12	3.024133418611444e-13	0.0	0.0	1.1936522735854517e-07	1.2045934067345887e-12	0.0	1.3157824119131122e-12	1.61705836144332e-13	2.8852106260438876e-13	0.0	6.753795846159233e-14	5.920318369768197e-13	2.45970943667906e-09	4.0234186300053265e-07	0.0	4.283653936226577e-15	1.4126678515502286e-12	1.1019635547702087e-12	0.0	0.0	0.0	0.0	7.870348780409588e-15	7.147649596154106e-15	2.911045442417311e-13	1.0924920665748474e-15	1.2474321017948001e-13	0.0	0.0	0.0	0.0	1.2535502721179796e-12	0.0	0.0
F4	S134	0.0	0.0	9.37393962056123e-12	0.0	0.0	1.81429992887552e-12	1.2484691051167615e-12	2.448220960693104e-10	2.2953920776046165e-10	3.891501619391755e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019402136849118e-11	0.0	0.0	0.0	7.843836653472375e-12	0.0	3.604617414939848e-11	0.0	3.1117396515122255e-11	0.0	0.0	1.7093192912090147e-11	7.900530801118393e-11	0.0	0.0	8.050861481336688e-11	0.0	2.9552368674079707e-14	3.1876493476561926e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843406284798276e-12	5.80913265943184e-12	2.144368044139144e-12	2.4913420782422012e-12	0.0	0.0	0.0	0.0	2.6592028788966575e-12	3.713834951203351e-11	0.0	7.359988704872163e-11	3.118126806689981e-15	0.0	0.0	3.897998805989374e-08	3.91916219307141e-11	6.091451012023924e-12	2.2495098541781694e-10	0.0	0.0	0.0	0.0	2.8336248968952564e-10	5.274490588702618e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6455492290610844e-15	2.6447542821104272e-12	3.0056534271910925e-14	6.657184007348529e-11	0.0	0.0	2.3135857869375192e-12	0.0	0.0	1.3913581697396194e-10	7.593691679298375e-11	5.079087386116717e-12	9.787890167638993e-12	1.1958198410679585e-12	3.488456222299951e-12	0.0	0.0	0.0	6.028533112507711e-11	0.0
F4	S135	0.0	1.6349566331136735e-14	0.0	0.0	0.0	0.0	7.133569085971136e-14	0.0	0.0	1.5986885290609437e-14	0.0	0.0	0.0	0.0	0.0	4.244373723262479e-14	0.0	9.801640650869234e-13	0.0	1.9143054354961745e-13	0.0	0.0	4.320753884233403e-14	4.3191546166486326e-14	0.0	1.5036649627095557e-13	0.0	1.62680342097965e-13	1.6951540916942214e-14	8.224647776158522e-12	0.0	0.0	0.0	1.680133010308332e-14	0.0	0.0	0.0	2.064358000431005e-14	0.0	0.0	0.0	7.351601550220574e-14	1.6811545344171063e-13	0.0	0.0	0.0	3.8694674173958504e-14	0.0	1.8907689431743155e-14	1.9666783054422155e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.953407734955356e-14	0.0	0.0	6.6160615450866e-14	3.1037842599343507e-14	0.0	0.0	0.0	0.0	0.0	2.1045243674460865e-14	6.536091820433731e-14	0.0	6.014404053108139e-13	3.006595306207635e-14	1.9902259227221825e-11	1.2677502644471526e-14	9.182704070376088e-14	0.0	0.0	7.174118852439138e-14	1.462589859359593e-13	9.080866848240703e-14	1.0906976020555289e-12	0.0	5.845590065324411e-14	2.0028633640935583e-14	4.42584024111624e-14	0.0	3.946222051807115e-14	0.0	0.0	2.604815008572889e-09	4.3139516023248994e-10	1.876036789853426e-13	0.0	3.84069046739201e-12	1.9075906814371335e-13	3.442493445036355e-14	0.0	4.795880874521079e-13	0.0	0.0	0.0
F4	S136	0.0	0.0	1.3640390107082866e-13	6.410419378068246e-11	2.0571139293242753e-11	0.0	7.625900342122638e-15	0.0	0.0	0.0	0.0	0.0	4.702722938648627e-11	0.0	0.0	0.0	2.1899982858382604e-13	1.3296011264216824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5489739470707865e-13	0.0	3.525465596322755e-14	0.0	0.0	0.0	0.0	9.928994315586806e-14	0.0	8.79622232741938e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4900362933226016e-14	0.0	0.0	1.645421786605721e-14	2.1019918736879096e-14	0.0	2.4066171632421454e-13	0.0	0.0	0.0	0.0	0.0	2.2325631050934845e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.9113779340996567e-11	8.877006869752301e-14	2.0954957272546737e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5867307289877486e-11	1.170237919511424e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896614661702436e-14	0.0	0.0	0.0	6.606248238185736e-13	0.0	0.0	0.0	1.302413259312643e-10	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6635517777409259e-12	0.0	0.0	1.1010867993869787e-14	0.0	0.0	0.0	0.0	0.0	3.1671631810664293e-12	0.0	0.0	0.0	0.0	0.0	1.5978986106562608e-14	0.0	0.0	0.0	2.193306494431948e-12	2.4997878580649514e-13	0.0	0.0	0.0	0.0	1.294439155256589e-08	3.2659830059164573e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.222869071262938e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.674054270883607e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.450312177946364e-15	0.0	1.9675011922914418e-14	0.0	5.702837288161445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674856081790079e-12	0.0	0.0	0.0	1.1088109111231965e-14	0.0	1.1829478723570977e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8400145120288507e-11	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050581443305858e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74450121785342e-14	0.0	0.0	0.0	2.9185704962686207e-13	0.0	0.0	5.8727162139000705e-12	0.0	0.0	5.733359303172724e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9474727092000236e-13	3.5397056248535926e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78899874549398e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	1.1534888110098107e-11	0.0	0.0	1.0599546696970557e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6658623324692797e-09	0.0	0.0	0.0	2.687543792734777e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4755615106561072e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8167695774381524e-16	0.0	0.0
