		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	4.530880922135388e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92643243158992e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	2.9007389398279026e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2004440218722315e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.951600405082886e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7640723450310625e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666469544705502e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	2.0203340210557304e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587537526274341e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647148702258445e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.081687309865142e-16	0.0	0.0	0.0	0.0	1.2042940112377058e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	1.1028030848363417e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148350891560917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0240476445773007e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	7.831807313210538e-17	1.5807901401554503e-17	7.738095189301585e-17	4.562502937622495e-17	0.0	7.216480091691873e-17	4.9021310271227806e-17	4.585803937536765e-17	0.0	6.873213542397601e-17	9.750564021478427e-18	4.364358785856321e-17	0.0	1.7721811078706748e-17	1.727316589750822e-17	6.976451506615396e-17	4.4125559598006504e-17	9.304742578640237e-18	0.0	6.369246700636048e-17	4.879362003243649e-17	4.523192711976839e-17	4.859774270022359e-17	1.548842318776019e-17	1.8546349193977054e-17	7.277980771803008e-17	4.993835593962611e-17	7.332708955137776e-17	4.9428775678225334e-17	1.0930170516860508e-17	9.920573037400387e-18	0.0	4.5453820377270935e-17	0.0	1.0681015053500495e-17	1.8659873349291335e-17	9.221575153952238e-18	7.260032791157895e-17	7.192712825417606e-17	4.677840939717682e-17	4.5493992014483054e-17	1.3138012110959071e-17	4.481714056517894e-17	4.553346170938686e-17	4.5109106455980336e-17	4.021082545121401e-17	4.910349010967563e-17	1.716711880465276e-17	5.0167692185606697e-17	0.0	1.1158590003409736e-17	0.0	4.513401245584074e-17	6.867427310055782e-17	2.2765338580863812e-17	1.5788211089928473e-17	6.180937591243459e-17	4.8553595804605054e-17	1.7705660695057597e-17	7.709749043306026e-17	4.975264729667433e-17	5.3793894456880695e-17	7.572559523480024e-17	6.977922839586752e-17	1.1921365441813966e-17	4.8970913683077194e-17	4.977370363966933e-17	0.0	4.513326828106553e-17	4.4762766337723034e-17	1.7785215980970048e-17	9.394548709432242e-18	7.064792687996117e-17	4.017320485593177e-17	7.1916933343578e-17	4.651714701537162e-17	1.696165599345155e-17	4.523337322708865e-17	9.985155882498364e-18	0.0	1.713443116038082e-17	7.967099972728239e-17	5.171007809409981e-17	1.6622069080005304e-17	4.9237526889477873e-17	1.6717392146459655e-17	7.206116316034678e-17	1.5719324106733198e-17	5.023959961958203e-17	1.4925238286637964e-17	7.954788564789556e-17	4.418141803119756e-17	7.069133162147192e-17	4.803813283651768e-17	4.845870514971178e-17	1.774119794828612e-17	4.460307689468659e-17	4.51140000814459e-17	0.0	4.02041132054502e-17
F3	S129	0.0	6.850758298943762e-13	2.415462799858841e-13	2.051884609804456e-13	7.31930007884378e-14	2.7131235871252237e-13	7.315090841235493e-14	1.9410005402364372e-13	3.269434896188731e-14	1.2285830722378076e-13	4.482109720395609e-13	0.0	5.5313915511573446e-14	2.5751389701564197e-13	6.29795689037199e-13	1.3176432293737429e-13	1.7485748316649234e-13	4.0883958207013586e-13	0.0	1.5494488308347752e-13	7.455638372240238e-14	1.9967990722903534e-13	0.0	6.961544046530611e-13	5.542128131155553e-13	2.517797104206283e-13	4.1655376047374974e-14	2.9447985638270073e-13	0.0	1.4606721584599587e-13	6.337768190318097e-14	0.0	1.9502510791265204e-13	1.960105783151577e-13	8.917448884795339e-13	4.964303698784243e-13	3.977340498022244e-13	2.442184851123633e-13	2.369253184150412e-13	2.828500575190394e-13	1.9187420880602765e-13	1.7495324276886077e-12	2.116797283274301e-13	1.913261680718891e-13	2.5539748072956886e-13	7.374685011115732e-13	7.688578169741009e-13	5.599088862646421e-13	7.807214781881136e-13	1.9640673622092452e-13	1.564618039870433e-13	7.34702746340343e-14	2.478832119173208e-13	1.443160715067241e-13	3.9728015634314947e-14	3.895785874329652e-13	1.2227423976309703e-14	8.038798072615461e-13	2.572474123462401e-13	1.5244062456920093e-13	7.292309059864544e-14	3.978915684945025e-13	1.7740103469164016e-13	1.2871639577442533e-14	9.841636018839153e-13	3.1751704411163057e-14	0.0	6.893391429816509e-14	2.1548040133253643e-13	3.9647913777804876e-13	2.5149108354060826e-13	4.2720216968237187e-13	2.577337945427743e-13	7.877202674125157e-13	3.0930883857170715e-13	2.0695025315842492e-13	5.254738502225185e-13	2.0050024040553465e-13	6.228928694378542e-14	0.0	5.428260311253414e-13	1.3326440825121905e-13	0.0	4.867004332361052e-13	0.0	4.952985138387714e-13	3.048393728291422e-13	3.97854291426596e-13	0.0	7.547582418907173e-13	1.379591789461072e-13	4.2001666488404025e-13	1.271097749251396e-13	6.314883839231936e-13	4.351444219955607e-14	2.4802519863164486e-13	1.9958375148538743e-13	2.1594744555863204e-13	1.9579066997581427e-13	7.837039597725644e-13
F3	S130	7.784973950067072e-14	1.1051494986583991e-13	0.0	0.0	0.0	6.658568142689726e-14	0.0	0.0	0.0	0.0	3.36954053956018e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925565951622921e-14	0.0	0.0	4.3893647094686567e-14	0.0	6.706179255897198e-14	1.3265342376761662e-14	0.0	0.0	3.1918083155436676e-14	0.0	0.0	0.0	0.0	0.0	1.2195199544455937e-13	3.073801447463867e-14	0.0	0.0	0.0	1.8824107516266527e-14	0.0	0.0	1.8514933168952388e-14	2.2521947268752605e-14	0.0	7.560045402208896e-14	0.0	0.0	0.0	0.0	3.996143036794695e-14	0.0	0.0	1.2283832164219344e-14	0.0	0.0	7.763399054141843e-14	0.0	0.0	1.881163656213932e-14	0.0	0.0	0.0	9.143799317089397e-14	0.0	0.0	0.0	0.0	0.0	6.674996043405239e-14	3.243189052643746e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.6922235572533466e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716498115252953e-14	0.0	0.0	1.0794213250026667e-13	5.50967637827964e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5904327268439544e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7597078018452027e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	5.7448790904120864e-12	0.0	3.4515580213968656e-15	0.0	0.0	0.0	3.500863371613213e-15	0.0	3.5329308195492476e-13	5.2017778102172455e-15	1.4336558395355239e-13	0.0	6.361628206074781e-13	2.6253618275505935e-12	0.0	3.495682828248523e-12	0.0	0.0	0.0	5.54418600922538e-13	0.0	0.0	3.682934884866265e-15	0.0	1.1714858623114795e-12	0.0	0.0	0.0	8.776704544049443e-13	0.0	4.5646855945307325e-14	3.378247141934946e-15	3.5488463381724404e-15	0.0	0.0	0.0	1.1615749473060732e-12	1.0207129423583868e-12	0.0	0.0	1.962386726593721e-11	3.2365519287072267e-15	0.0	0.0	0.0	1.1842341327887584e-11	2.3650730920280653e-12	1.1913492494531377e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.221478356382695e-13	2.332236320151667e-13	0.0	5.199806252294696e-12	3.97216726745605e-13	0.0	0.0	0.0	4.6712099733987537e-14	0.0	3.339977320450399e-15	0.0	5.859849370235658e-13	5.2693913953255384e-15	0.0	2.520378909471125e-15	1.6009038284718585e-12	2.5611426023267577e-12	1.9724174508298487e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.7801632683177883e-12	0.0	2.0588273204207056e-12	0.0	0.0	0.0	0.0	1.9837071238220234e-13	0.0	3.7476125117336133e-13	8.77171534189277e-12	0.0	6.077238840857394e-13	0.0	0.0	3.4023771088426346e-15	2.5642738732568133e-15
F4	S134	8.359623560358561e-14	4.622273918561605e-13	6.037180525249073e-14	1.8230493946755727e-14	0.0	0.0	2.7990556880614646e-14	1.4908007479004683e-14	7.562838295487588e-15	2.0872290353319485e-14	2.8519730666668e-14	0.0	0.0	0.0	1.595562048871582e-13	0.0	2.5601289627314875e-13	0.0	0.0	4.900783570448949e-14	3.2184808772301945e-14	1.79475997747459e-14	6.801799983203255e-15	5.503924259105044e-14	0.0	1.139718526118249e-13	1.0946502991270125e-14	0.0	0.0	0.0	9.645842126287495e-15	0.0	1.5198274655440434e-14	0.0	8.789228395183871e-14	0.0	2.4310708334583556e-14	1.0944557082161373e-13	7.782325316312046e-14	0.0	1.5021748785937153e-14	0.0	0.0	0.0	2.137755546826521e-14	1.5664255236154106e-13	1.4490916636331997e-12	7.67673473117595e-12	0.0	1.7097796471381546e-14	3.9543197917569696e-14	0.0	3.4288892693448854e-13	0.0	8.19421226820774e-15	0.0	2.7635568144304985e-16	0.0	3.282490006588433e-14	2.5811374927300997e-14	3.0298780987341306e-14	2.6890472298355475e-13	4.05173052980255e-14	0.0	0.0	0.0	4.4653646903501915e-15	3.451187972444012e-15	0.0	0.0	3.190182378019917e-14	2.3055866785585285e-14	0.0	1.6332167386790502e-13	0.0	1.5516177094284887e-13	1.4699745066496152e-13	1.57366310373484e-14	9.734487982429573e-15	1.4445955109038335e-13	1.5246283348488902e-13	0.0	0.0	0.0	7.92393005720183e-15	8.396417772830552e-14	0.0	7.140898979275029e-14	0.0	0.0	0.0	5.756446167361351e-14	2.135908230401798e-14	0.0	0.0	0.0	1.694846161445841e-14	2.0526555596582687e-14	1.8184658993614384e-14	1.6496292114723228e-13
F4	S135	1.1718098523142544e-12	8.888331646940774e-12	8.692137889344017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084101404332585e-15	0.0	1.719943285729787e-12	0.0	5.732609889971567e-15	0.0	0.0	2.1210915849769763e-12	1.8996418934563774e-12	6.382054422042658e-13	0.0	0.0	2.493998927628835e-12	6.407701216279499e-13	8.184094031989076e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.6655676406895935e-12	0.0	5.7520611339206155e-15	0.0	5.626271484917167e-15	5.6760668029815224e-15	5.213434485841769e-15	0.0	0.0	3.716423793805725e-12	0.0	0.0	0.0	1.8156530225294764e-12	0.0	3.3264621054486773e-13	0.0	2.160031082701379e-12	0.0	1.8956383436846594e-11	0.0	3.946534860292899e-13	0.0	8.114677856296821e-12	0.0	0.0	1.59893556356873e-11	0.0	0.0	0.0	0.0	5.049923201530677e-15	0.0	7.874668546646353e-15	0.0	7.261992375241526e-15	0.0	7.101110044250345e-12	0.0	0.0	6.268272502462187e-13	0.0	0.0	0.0	0.0	0.0	4.600125897226308e-13	0.0	0.0	0.0	0.0	1.3578234122197652e-11	0.0	5.068412195287928e-15	0.0	0.0	0.0	0.0	5.805885754816328e-15	5.654797230058765e-15	0.0	0.0
