		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S67	0.0	1.1962517070642987e-08	0.0	0.0	0.0	0.0	0.0019168170846375538	0.0	0.0	2.518043908764123e-09	0.0	0.0	0.0	0.0	0.0	2.1463682918980003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.886371669901714e-09	0.0	0.0	0.0	0.0	1.1665488533096165e-08	0.0	0.0	1.035677264816652e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.7165585318722136e-08	0.1261659974712053	0.0	0.0	0.0	0.0	0.0	0.0	1.8614096528308843e-08	0.0	0.0	1.867755981522145e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371357123562347e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.464839204205352e-09	0.0	0.0	0.0	0.0	0.0	1.0498486522743803e-08	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11691482155700879	47.18286687995753	0.004266449017139112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12882388832054886	0.0	0.0	0.0	0.0	0.0	0.008541353480383748	0.03925473906167578	0.021298868832476912	0.0	0.0	0.0	0.0	0.0	0.0	0.009283515285190252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017632740059689296	0.0	0.0	0.0	0.02160132463828625	0.0	0.0	0.0231105667942307	0.0	0.03678745760621736	0.0	0.0	0.0	0.0	0.0	0.0	0.1314101442457125	0.0	0.0	0.0	0.0	0.0	0.0	0.005642778607438598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333564465173118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	2.680763904750585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.966852788372019e-06	0.0	0.0	0.0	0.0	0.0	7.929705268888714e-09	0.0	0.0	0.0	0.0	3.706907887601073e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8690918705894665e-06	0.0	0.0	0.0	0.0	6.8316596401329416e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0300233293118852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01298347784995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576547412913831e-11	0.0	0.0	0.0	1.2338854683329826e-06	5.29793724393233e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8220606418047115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011961072715256425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60874761823605e-07	0.0	0.0046720010728225824	0.0	0.0	0.0	0.0	0.0	0.0	6.463987688623183e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.993871300059633e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.108556345767054e-05	0.0
F2	S71	0.0	0.0	0.0	9.337683753226402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9682402298596026e-05	0.0	0.0003625007699863166	0.0	0.0	0.0	1.833546071872353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005000882271357621	0.0	0.0005463863843953514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029862393057811975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005003771916336355	0.0	0.0	0.005863133198910113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032904490455391883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	9.127470494166419e-05	0.0	0.0004155457815706465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00998758450233295	0.0	0.0	0.0019143286392146591	0.0	0.0001329520065098323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005942701192481516	0.0	0.0	0.0	0.0	0.0	3.2338033326299057e-08	0.0	0.06617629335216373	0.009348248505024005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010452951986958982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298762544579464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.49651239903835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	0.0	0.010475248376578285	0.0	0.0	0.0	0.0	2.6903934955108853e-07	0.0	0.0	0.0	0.0	0.0	9.566244612045933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017960081579668594	0.0	9.830023325767288e-05	0.0	0.0	0.0	0.004613297945076691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012302404884424097	0.00817599618570268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0012220901032997241	0.0	2.016431298643608e-05	0.0	0.0001467715885087257	8.767655993464508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.93723876097839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170430582406957e-06	0.0	0.0	2.6641775769287982e-05	66.44241685037585	0.0	0.0	45.88440900479714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.895199800530787e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.651518343364476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019607662527422316	0.0	0.00011487335766668544	65.93831713867138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.706689255005612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2954074723589527e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.108348667182954e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.099636809210562e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1600137630239077e-08	8.496060932730017e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667767234418377e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428045973256191e-07	0.0	0.0	0.0	0.0	0.0	3.911166862866497e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5704647241901562e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4922794643076324e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.768325093811292e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.532522764942015e-09	0.0	0.0	0.0	1.8141590517595867e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.350620603335163e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640417676024874e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0721130325027848e-10	0.0	0.0	0.0	6.870965609030939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131294184691338e-05	0.0	0.0	0.0	0.0	5.263136236877287e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211021653801759e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3239348895619456e-11	0.0	0.0	2.1488673454883927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.186497516015591e-07	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0018902497010578946	0.0	0.0	0.0	0.0	0.0	0.0	1.5330783186282074e-06	0.0	0.0	0.0	0.0	5.119964370045614e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.713956966637678e-07	0.0	1.0580198428328856e-05	0.0	0.022065609183815185	6.720083460071724e-05	0.0	0.0	0.0	0.0	0.004074166887176161	0.0021287781724392374	0.0	0.011126483040909317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347281831712418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869257843708595e-08	0.0	0.0	0.0029607394249874727	0.0	0.0	0.0	0.0	1.8743966745364728e-06	0.0	0.0	0.0	0.0	0.0	0.007883938719466353	0.0	1.0480163501601648e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	4.946556898299286e-10	0.0	0.0	0.0	0.0	0.0	1.0522688570659883e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394645945840837e-10	0.0	0.0	0.0	0.0	0.0	3.0476975698164084e-10	5.679783858170691e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975819639520717e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974504958700574e-11	0.0	0.0	0.0	8.041930958408773e-11	0.0	0.0	0.0	0.0	1.3193501236506572e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.204102575840012e-11	4.161220602361902e-11	0.0	0.0	0.0	2.744284632927564e-11	0.0	0.0	0.0	2.310715911835506e-10	0.0	4.5327881770842335e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.759384807158592e-10	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6879698236708063e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7631355498540784e-07	0.0	0.0	0.0	0.0	0.0	2.724679512961406e-10	0.0	0.0	0.0	6.092644300910086e-09	1.9615374002201508e-07	0.0	0.0	0.0	0.0	1.3784167002907485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6678528676378536e-06	1.2647838088710394e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06492921961970079	1.8823815444544006e-10	0.0	0.0	9.87062403238365e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662809191549425e-10	0.0	9.808798130057036e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.505846518420857e-10	5.5037845104807595e-06	0.0	3.791470857795376e-11	0.0	0.0	0.0	0.0	0.0	3.7550109826727113e-06	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027978101950016824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1114181123591495e-05	0.0	6.385126575672009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6234318421873565e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8481651721802315e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185253919441476e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2090581056106876e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2045126338284447e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0781381712285464e-07	0.0	3.037274501657244e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5582507081863844e-07	0.0	1.1947666456690176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5297982877373946e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.04795148988121933	0.0	0.0	0.0	0.0001453042166429045	0.0	0.0	0.0	0.0	1.181499599240968e-05	0.0	1.8679644085361573e-07	0.0	0.0	0.0	24.291795048335796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.17356875742712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.660072024020177e-08	0.0	8.609761204213834e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.763066287534414	0.0	0.0	0.0	0.0	0.0	0.0	8.822250792167798e-05	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.20826464610262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.48728292389524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40625719441354186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2578431232847436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4317916721816411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67029757991979	0.0	1.3713073649651972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1016769734602951e-07	0.0	0.0	0.0	0.0	9.745728243828196e-07	0.3623196511666928	5.972952616060168e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047428399290743253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1195625887106258	1.6906660503586294e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.566526104374313e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00928364241038124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.68636664493204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.4883113501906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.503809028256	0.0	0.0	0.0	0.0	0.0	0.0006489584781044758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1692187554845975e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188316983830915e-11
F2	S90	0.0	0.0	0.0	0.0	9.594249584419493e-12	0.0	0.0	0.0	0.0	1.270282147916864e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602285541768192e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.90642402269285e-09	0.0	9.507116872096404e-12	0.0	0.0	6.5433105087614805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.601684807375465e-05	0.0	0.0	0.0	8.35486773427123e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5368173144875065e-12	1.200778723449761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.173738246888745e-11	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4629550451258406e-11	0.0	0.0	0.0	0.0	5.649849921811256e-13	0.0	0.0	2.6734168381483785e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0106679837832354e-14	0.0	0.0	3.275268172026425e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0971000951266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0718758008922191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.181859686173881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009801270122302889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	2.87352091304209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67285595400574	0.0	0.0	0.0	0.0	7.264307250261938e-05	0.003038677077485169	0.0	0.0	0.0	0.0	0.0	4.353201754940713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022760844928496366	0.0	0.0	0.0	0.0	0.000304647242033839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037026219437579736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715499646180458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0893019126952752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6702187076989218e-05	0.0	0.0	0.0	0.0
F2	S95	0.0	0.0	0.0	0.0	0.0	0.0	9.708000735633817e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
