		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.366442539310604e-13	0.0	0.0	0.0	0.0	7.77410846273882e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	1.1608314545493284e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49804119979895e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0224397073927792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	9.507231168242151e-12	7.765329406095487e-12	1.8314729544868596e-12	1.871237944617586e-12	5.0316936346979456e-14	3.5355499842364405e-11	9.651824912683707e-12	1.9134595321495704e-12	1.863396169022025e-12	6.813787048733621e-12	9.51494495207191e-12	9.627472779289536e-15	0.0	0.0	4.330985518813028e-14	9.17050062139984e-12	0.0	9.688740671408899e-12	4.5083121304418806e-14	1.693632488962387e-12	4.9818990667656e-10	1.8513000611647267e-14	1.7377454805792074e-12	5.184049773810219e-14	7.913357805825135e-12	9.132890926439995e-12	1.0723031903518767e-11	2.0752154598167723e-11	1.9917696170387332e-10	8.819845721707646e-12	8.907783409007061e-12	3.888869679787619e-12	4.345846943780996e-14	9.100956866902763e-12	1.886244930253468e-12	2.65778564457109e-14	1.8568620296273523e-12	9.46027616549816e-12	8.201953212515716e-12	1.1757751846414034e-11	9.078725709336697e-12	0.0	0.0	0.0	8.118104608358004e-12	4.138886159462945e-14	4.1820188441259877e-14	4.176849833934083e-14	8.424176667007055e-12	1.8925189354798653e-12	1.9297749626695036e-14	7.644290880739396e-12	3.925455960568811e-10	9.036964229423308e-12	8.678967423472621e-12	0.0	3.1778983792595226e-10	1.825747086349476e-12	7.198441049255746e-12	8.639873722399358e-12	1.834457432864516e-12	3.893637818495449e-12	4.3650088019253885e-14	1.6059590898227897e-13	0.0	1.8721231640739334e-12	3.715001838126123e-11	1.1455192986850073e-10	0.0	8.243555322620405e-12	9.512387195362528e-15	9.37271102560541e-15	1.5512457876322303e-10	1.924837389243507e-12	7.763662405880548e-12	9.005789887951301e-15	2.160922693330865e-11	4.406219368965245e-14	9.020034264507033e-12	0.0	4.3791688074713263e-14	1.5604050025501525e-13	1.834285137748469e-14	2.9392191589445894e-10	9.725813501061707e-12	0.0	8.158558387597284e-12	4.414537011934107e-14	1.7710700258325089e-12	8.087954601039485e-12	9.383835999769897e-12	8.056243414646545e-12	9.250107772973655e-12	0.0	0.0	5.178198262676978e-14	1.781805597402414e-12	8.121882683616599e-15	1.5742820861634764e-13	9.329223148316929e-12
F3	S129	0.0	2.3926275575523883e-15	9.758701040930136e-15	1.0934488559522397e-14	3.8303712195928796e-13	1.931163807277829e-13	2.319017416182735e-15	1.0629075789653004e-14	1.0510637087930554e-14	3.631052457125783e-15	2.8749398610629358e-15	6.9241086431067455e-15	2.365131285014709e-15	6.703566188966121e-15	0.0	2.3259106640380526e-15	2.1922280125323272e-15	2.3589542288191046e-15	2.3034555639306103e-13	1.0480264132233969e-14	2.2728349043570314e-12	1.5525191023980298e-14	1.0584149932448279e-14	2.581071831681455e-13	3.486968240740241e-15	2.238478839028345e-15	2.3169847810574905e-15	0.0	0.0	2.3581326402247463e-15	2.3129683137793877e-15	1.4481673160813906e-14	2.765205764216236e-13	2.329571668584682e-15	1.0713921442116607e-14	9.417283332106095e-14	1.3485324151358641e-14	2.3235414019441876e-15	3.505692304440779e-15	0.0	2.3481474961792427e-15	2.0275379100987163e-14	2.9896424629016514e-15	6.932730737645732e-15	2.874418041111682e-15	2.428784806276799e-13	2.5266519432215945e-13	2.7642878310747503e-13	2.2458985727169008e-15	1.1390729950888368e-14	1.764098403660541e-14	3.62171430364759e-15	4.1876853694691916e-11	2.8774205137515046e-15	2.140479155438448e-15	6.912992297594509e-15	0.0	1.0813167550367227e-14	2.407810136996676e-15	2.366060810516088e-15	1.0067422147848057e-14	1.4489262467923884e-14	2.733412903236906e-13	1.6477347912845244e-14	1.433726568107907e-14	9.976623915685364e-15	1.909749245789862e-13	1.2237363511299078e-12	0.0	2.825934625315043e-15	6.73542184208007e-15	0.0	0.0	0.0	3.419940095017345e-15	7.2753012452289e-15	3.0831299246432172e-15	2.7075498317910285e-13	2.418874391481603e-15	2.647792851387721e-15	2.75604322614371e-13	1.6119158538468782e-14	4.220518507835956e-14	1.841419376125763e-12	2.216300862198504e-15	2.3760880675453842e-15	3.262568795640204e-15	2.634785950690508e-13	1.3611947564087861e-14	2.518917272074223e-15	2.3737714633576816e-15	3.5202889476862426e-15	3.3091505820083957e-15	0.0	3.2941309256913415e-15	2.5796492231010115e-13	1.4201564062199685e-14	1.1604635570229288e-14	1.7239496912022022e-14	2.213336860913801e-15
F3	S130	0.0	6.462901035685694e-09	2.8558417099883256e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.550367869511661e-15	0.0	0.0	1.094833591660378e-08	0.0	0.0	0.0	1.0910432894476921e-15	0.0	5.318230069127662e-15	8.453803326451981e-09	0.0	0.0	0.0	0.0	9.126922655234026e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.668758234927311e-09	5.091610007739949e-15	5.283743452318697e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4688087350413175e-09	0.0	3.1801621274065847e-10	0.0	5.6937214758985925e-15	0.0	0.0	0.0	0.0	0.0	0.0	8.362156985309091e-09	0.0	0.0	7.780440636663755e-16	0.0	0.0	0.0	0.0	0.0	9.566780908858357e-09	0.0	5.746998233713562e-15	0.0	0.0	0.0	1.1700760080447951e-08	0.0	0.0	5.467500697983448e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337518442129883e-15	0.0	0.0	8.177053413593155e-13	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067868337314825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	3.812196718016661e-16	3.863825777506916e-16	1.131139424400412e-17	0.0	9.465994032106258e-16	3.8736702200767114e-16	0.0	8.288743253408837e-16	9.243838506132133e-16	0.0	0.0	0.0	2.1120822150704697e-17	0.0	9.06727088925853e-16	9.506356461274654e-16	1.7023282869020175e-17	3.6602992993332786e-16	0.0	4.983917581254453e-17	3.779016746520919e-16	0.0	8.850727108536045e-16	0.0	0.0	0.0	0.0	8.917899154231725e-16	0.0	0.0	8.704569441729875e-18	0.0	3.8176076871958145e-16	5.380843020746904e-18	0.0	9.53360254746684e-16	9.097805865893621e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.1382148005570394e-17	1.0994782330797495e-17	8.324230794532456e-18	9.041423348189415e-16	3.901995497309265e-16	4.9288702966085704e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.139936369305444e-16	8.946883726037485e-16	3.7494640594806207e-16	5.105748982496e-16	0.0	7.113000545012635e-17	5.146202718005266e-16	3.7853134792478716e-16	0.0	0.0	3.9154189524710807e-16	8.853823743235594e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18423548632285e-17	0.0	4.569797173987724e-14	9.465476611904416e-16	9.328540290139618e-16	0.0	8.907325169842935e-18	0.0	0.0	9.357010394076524e-16	0.0	0.0	0.0	0.0	0.0	3.8961491166132863e-16	1.5083002143853435e-16	0.0	9.361755946940341e-16
F4	S134	0.0	1.7294619050814896e-13	4.1204032558248316e-14	2.9477302696672144e-14	2.8859477021906745e-15	0.0	0.0	0.0	3.60913001326111e-14	2.1954799920970424e-13	0.0	0.0	1.6413231724217955e-13	0.0	0.0	2.0360845836524739e-13	1.927645727238628e-13	0.0	0.0	0.0	0.0	7.103622339893099e-12	4.004055898626078e-14	0.0	1.5790287447575927e-13	1.5158400305197888e-13	0.0	0.0	1.0819385014377967e-08	0.0	2.0091250852229521e-13	0.0	0.0	0.0	0.0	0.0	3.244933325571531e-14	1.622287069177973e-13	0.0	0.0	1.703797430652436e-13	7.350117919864162e-12	0.0	4.6236803676674225e-10	1.8029891176444792e-13	1.973199055877651e-15	0.0	2.0323987582400567e-15	1.6557025002981211e-13	3.34381559218984e-14	0.0	1.7759801458670876e-13	1.1485256157703637e-08	0.0	0.0	0.0	5.583008803207665e-09	3.4387619893444296e-14	0.0	1.7925338869910503e-13	4.6616275186864314e-14	0.0	0.0	7.880681209140159e-14	0.0	3.8708327967587855e-14	0.0	0.0	2.999992837674576e-14	1.599007702132827e-13	4.66336605984935e-10	0.0	0.0	0.0	1.8208923443235215e-13	4.4639151196874e-10	2.0235061807956705e-13	0.0	2.1224596613554838e-13	0.0	0.0	8.193352267797914e-14	8.949451355769508e-15	0.0	1.7167602280578517e-13	0.0	1.6759267075725071e-13	0.0	3.650658723574102e-14	1.8006349234404124e-13	1.5247984060617466e-13	1.7863896959741733e-13	1.91145514145984e-13	0.0	0.0	0.0	0.0	0.0	7.938027263996123e-14	0.0
F4	S135	1.665841328408684e-08	0.0	1.1801166270421257e-09	0.0	1.4407725879700968e-10	0.0	0.0	1.1971045074599653e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.601775352516434e-08	1.5278666982960017e-08	0.0	0.0	0.0	0.0	3.6173309578714883e-10	1.1324674416292814e-09	0.0	1.3195402982174452e-08	0.0	0.0	0.0	0.0	0.0	1.4822755082808323e-08	0.0	1.9257066457133986e-10	0.0	1.228359457239247e-09	0.0	0.0	0.0	0.0	0.0	1.6377509191126776e-08	0.0	0.0	0.0	1.3797532293160944e-08	3.22885716965241e-10	0.0	1.916806023895413e-10	0.0	0.0	4.4054226117354254e-10	1.3534530490796133e-08	0.0	0.0	0.0	5.07711375409216e-10	0.0	1.1065381917767974e-09	0.0	1.5354262164589752e-08	0.0	0.0	1.9584810855631124e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3771417843395317e-08	0.0	3.020511464655576e-08	0.0	1.6088985953383586e-08	0.0	0.0	2.21110846956616e-11	0.0	0.0	0.0	1.6985896096090657e-08	1.4136802535849031e-08	1.975761703911424e-10	0.0	0.0	1.6882876160267107e-08	1.4118351019604322e-08	1.646583287873269e-08	1.0813575155094652e-12	0.0	0.0	0.0	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	5.286649150002236e-16	1.0736765028504019e-14	0.0	0.0	1.7656365528915036e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129796925076653e-15	0.0	0.0	1.6807665940562503e-15	0.0	0.0	1.726407083799238e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.0414319897884483e-15	0.0	1.4530006913332962e-15	0.0	0.0	0.0	0.0	0.0	3.244848518836848e-15	3.211728245022466e-15	0.0	0.0	0.0	0.0	0.0	3.0024239712652663e-15	0.0	0.0	6.095991226406668e-16	0.0	0.0	0.0	3.1591440652463813e-15	0.0	0.0	0.0	0.0	0.0	1.690998503806595e-15	2.950038435036446e-15	3.141875575427215e-15	1.6413920770333314e-15	1.453041680248577e-15	0.0	0.0	1.4627386552400752e-15	1.7004575550828577e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149924855858295e-15	0.0	0.0	7.799962190685564e-15	0.0	0.0	0.0	3.243035064201971e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484964703363841e-13	0.0	3.1815854364888967e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3874479159583857e-12	1.1498773717359638e-14	0.0	0.0	0.0	0.0	1.856829514748592e-14	1.439089535739614e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.6735664924444e-14	1.3422042653417884e-14	0.0	0.0	0.0	2.8652081258726936e-13	1.384777512856103e-12	1.2140242177922144e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3645315871217088e-14	0.0	0.0	0.0	0.0	5.08960644967554e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288406983652779e-14	0.0	0.0	3.9122536664051505e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	8.84651374652852e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.808410356400131e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939136981863293e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118658608798487e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42371989235742e-14	0.0	0.0	0.0	3.780133346902786e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36150363093898e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054229181138071e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.930201347771108e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135050673940903e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
