		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4143305572377576e-06	0.0	0.0	0.0	0.0	0.001718390947420349	0.0	0.0	1.2665883487689123e-06	0.0	0.07020086083651668	0.5223317474267022	0.0	0.0	0.0	0.0	0.0	1.308563136173434e-06	0.0	0.0049807067082422146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007903644244530029	0.0	0.0	0.0	0.0	0.0	0.0	0.0010658311149753627	1.0343682350740661e-06	0.0	0.0	1.5145492193975685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32257611817764e-07	0.0	0.0	0.0	4.4957709902241465e-07	0.0039029126951092446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1146063573285987e-06	0.0	0.0	0.0010095595829965537	0.0	1.655327781900431e-06	0.0	0.0	0.0	0.005520518797920259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4581377784466087	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003049401140445512	0.0	0.0	0.0	0.0	0.0	38.87002243716426	0.0	0.0	0.0	7.421784874235439e-05	0.0	0.0	0.0	0.0	0.0	2.5434511081172513	1.542658517303937e-05	0.0	0.0	0.0	9.221064701025248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011633679734664854	3.3273168159527086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.701980189628015	0.0	0.0	0.0	0.0	0.0	0.00010479732045138763	0.0	0.0	2.081016624318703	0.0	0.0	0.0	14.248902910533284	0.0	5.733827247804463e-05	0.0	0.0	1.0354366706984883e-05	0.0	0.0	0.0	0.0	0.0	44.09384234308377	2.122993736593693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.23067497506223	0.0	0.0	0.0	0.0005101938306194241	0.0	0.0	177.95709123286073
F2	S68	2.6252271319510016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.0379278785576	0.0	112.35725818515635	0.0	0.0	0.0	2.2143309327460687	0.0	0.0	0.0	0.0	1.8161905632184943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022237203210546678	0.0	366.8617743462577	0.0	0.0	0.0	0.0	1.8160281961407172	7.507420565975364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1686816121639526	0.0	0.0	0.0	0.0	0.0	0.0	0.005907243516603619	0.0	0.0	0.0	0.0	0.0	1.692924780598296e-06	0.0	0.0	0.004960711676790579	0.00021147153591709162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014694830810852306	0.0	0.0	3.8261545094460705	0.0
F2	S69	0.0	0.0	4.1420178824952405e-11	0.0	1.1271053016060505e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192002655688513e-11	0.0	0.0	5.443947233113212e-12	0.0	1.0208834461422602e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.065586425434468e-12	0.0	0.0	1.3820360771793689e-12	0.0	4.4148886166198874e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7043073429877347e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.816018344930107e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042422294577848e-11	0.0	0.0	0.0	0.0	0.0	1.0231602208771791e-12	0.0	0.0	0.0	2.706951091061321e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.558710212059972e-12	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	2.1942231984429205e-06	0.0	0.0	0.0	0.0	8.759949381595349e-07	9.809808802460516e-05	0.0	0.0	0.0	0.0	0.0	5.722472303732334e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6756042673468387e-09	0.0	0.0	2.6717093879059465e-08	0.0	1.3358722938121703e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.60749322508116e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0518811409643093e-06	5.502274318020984e-07	0.0	0.0	0.0	0.0	5.446378976442002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041386252510206033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.830028876148971e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005117011947984386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5147795726680782e-06	0.0
F2	S71	0.0	0.0	0.0	0.0	6.343065081930119e-08	0.0	0.0	0.0	0.0	0.07033310934143498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01381988148186177	0.0	0.0	0.0	0.0	0.0	0.0	0.0656747572717747	0.0	1.1946389438834404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016542489489820985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069144145095578445	0.0	0.0	0.0	0.0	0.0	0.002697679456489583	0.0	0.0	0.0	0.0	6.179637794476228e-08	0.002157847378594711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4855821068193367e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.002853867795662113	0.0	0.0	0.0	0.003967256339939366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024393882349903534
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	59.89654649586134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.0405570726177	0.0	0.0	953.7730936752486	0.0	0.0	82.54186776610356	0.0	0.0	19.38076844507093	0.0	0.0	0.0	1250.4573958491296	0.0	1247.3560581785928	0.0	52.30823162368562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1415.4758748324045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1118.3314715120666	0.0	1427.4488945364646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.716223085671366	0.0	0.0	391.6360474828416	0.0	0.0	0.0	0.0	0.0	0.0	917.7088402350223	0.0	0.0	0.0	0.0	0.0	5.95861050705101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.303635085738172	0.0	1367.9439246525885
F2	S73	0.0	0.0	0.0	0.0	2.937088457371059e-07	0.0	5.276036285525847e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8027876942511888e-07	0.0	2.4629052390658207e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021372535650157182	4.180112259030605e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2269570632281762e-07	1.9029498069683471e-07	0.0	0.0	0.0	1.500596596278509e-06	0.0054808071276668795	0.0	0.0	0.0	0.0	0.0	0.0011059403383508956	0.0	0.0	0.0	0.0	0.0	0.009557046867427688	1.5809004368070898e-07	0.0	6.416402909464049e-07	0.0	0.0
F2	S74	0.0	0.0	0.0	0.041792870026606976	0.0	0.0	0.00014436021035030318	0.0	0.0009948711191090924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09394611159729209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012178267071799583	0.0	6.451381774993543e-05	0.001017673848245646	0.0	0.0	0.0	0.0	0.006920528422070393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011022764496521006	0.0	0.0	0.0	0.0018347289601858782	0.0	0.0	0.0	0.0	0.009489836336414762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.011701559086054322	0.0	0.0	0.0	0.0	8.76050954151178	0.0	0.0	0.0	0.0	0.0	65.13728766085877	114.66719677387044	0.0	0.0	0.0	0.0	89.40847226117961	0.0	0.0	0.0	0.0012381340639420492	0.0	0.016473427361497546	0.0	0.0	0.26211254341653584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01576360154374358	0.0	21.109289005032785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017027331437205896	0.007443506368725426	0.0	0.0	11.719656613169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.926461368614596	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39977458997334e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116169872207916e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0913132216328685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.315015827026097e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739506542344796e-06	0.00010067086777485588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6522066877042956e-08	0.0	0.0	0.0	2.2828773484586745e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.18741426859198948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3172971889121767	0.0
F2	S77	6137.568483530372	0.0	0.0	0.0	0.0	0.0	4603.128139633643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7740.320639264661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	669.0374146817314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4620.577464336053	0.0	0.0	0.0	0.0	1415.1567825990328	1213.475673381922	0.0	0.0	4438.450622266241	0.0	0.0	0.0	0.0	6813.161396066733	4190.90829730449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.048687652547122436	0.0	0.0	0.0	8.17937772790719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.451718443699927e-05	0.0	0.0	0.0	0.0	0.0	1.3424544139169748e-05	0.0	0.0	0.0	0.0015600167962422449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013414432218910671	0.0	0.0	0.0	0.0	0.00020134686284300796	0.0	0.0	0.0	0.0	0.0	0.004883385911418832	0.0	0.0	0.0	0.0	6.648973210195108e-05	0.0	0.0001265247483305672	0.0	0.0	0.0	0.0	0.0	0.0	0.0007051548758162391	0.0	0.0	0.0	0.0	0.0	4.304744263155336e-06	0.0	0.0	4.768250323258763e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014825527890109588	0.0	0.0	0.0016528949809123494	0.0	0.010159879011188979	0.0001279302725720645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0725489535742039	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6494595088548982e-09	0.0	0.0	5.740452081060584e-10	0.0	4.943618889587977e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.543621765068595e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0887690495090812e-10	0.0	0.0	0.0	6.566103101683847e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5163348381548695e-05	0.0	0.0	0.0	0.29618892744378056	0.0	0.002979329087864311	0.0	0.0	0.0	0.0	0.0	0.0	0.001235960543666176	0.0	0.0	0.08468630427265145	0.0	0.0	2.152891963506928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.338101915173491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019002007034273935	0.0	0.0	0.0	0.32084359356231845	3.7071624477297025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3703020264000996	0.0	0.0	0.0	0.0	0.0	3.963369025724462	0.005907493617188092	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408576428145268e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3981953813495474e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045864680844784e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943156625908387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0589012153006625e-05	0.0	0.0	2.3557433260978047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453365040699831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8755301624368734e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.574353920519129e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4453795506003006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07344608851851538	2.3265817571374104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002887490084851284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002873858175764303	0.0	0.0	0.0	0.0002727129864932848	0.0	0.0	0.0	1.6869340133413717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012975118860286206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11833127186446646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166311525448521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.566680556705555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041494556852411775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84567532237055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	3612.474346922259	0.0	0.0	1118.184390615925	1297.8381608897269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3090.7809811903794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568.7985933563043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258.58441844847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2854.6404047128676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2825.4026607444125	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08861330849436476	0.0	0.0	0.0	5.658694996669912	0.0	0.0	0.0	0.0	0.0	0.5956540934336041	0.0	0.0	0.0008816503744541373	0.0	0.0	0.00028570191094225817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6497437716087138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003099780829990639	0.0	0.0
F2	S87	2.578615842072282e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1732293479501264e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002713164409601263	3.1953944720391276e-08	0.0	0.0	0.0	0.0	0.0	3.424173994310953e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.621795290677825e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.864297563816452e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018626352744723386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.5491024972509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7031538145805167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.4702974043847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.3669279863452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2575569028552915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750.1086547992583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.53517450008186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46804102437933887	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.28789351023509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1572.2643638882341	732.4101031337391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015899290114534812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006638026551719689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002912176919654309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	1.2741264123578695e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500729843316635e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0793692682503734e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9093025932204475e-09	0.0
F2	S93	0.0	0.0	181.05654238262744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.9018010755331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.51273681143186	0.0	0.0	0.0	0.0	0.0	0.0	645.6340352660285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.3672550573272	0.0	2.993600645791577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.2432605911101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
