		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.976043795846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4325603564600745e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004117945048774346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3476857657436317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2945646501842163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3336908142087154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3998578961363143e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.9848894237857916e-05	0.0001559840116262159	0.00022734246324378822	0.0005433684997309516	0.09781298972306639	0.00493231147204255	0.05624617776817631	6.723585103132862e-05	6.25125132783265e-05	9.60877413691122e-06	7.31594601762609e-05	0.004353131272180835	0.0	4.217165022386451e-05	0.03810574615785754	5.163377176356218e-05	0.0969703438091695	0.0	4.107707665391713e-06	1.1181972548030306	0.03505738936045094	0.0005727593200277586	0.0003156990570455166	1.3125840405988816e-05	9.80812845766625e-05	0.013910955571346811	0.09672168396690024	0.0	0.0023346148701077992	0.00014091764600491645	2.3256104239574792e-05	1.965258831253143e-05	0.0015034922192081262	0.000274898691383988	9.455809203253817e-06	0.0006614128133924796	0.00037572048801880523	8.534551564896663e-05	0.04193535931153107	0.0	0.0007786210931572615	0.0032955348697068787	0.0006814388302656079	0.0002924283289615139	6.98850916619923	137.6092458951639	3.713649136699053e-05	0.00033635749599107115	0.03297590662018561	0.0065523343673121555	1.62815630786011	0.0	0.000205532787244797	1.1112616931098861e-05	0.00018089234973608684	0.0	4.108004861215012e-06	0.04428757445970593	0.0028369158465324134	0.0032713840719204345	0.0001356599128387972	0.0004293464338791978	3.0226999767999773e-05	0.00010343147489224896	1.989502369095102	0.00022274297557162322	0.011271446369338816	0.0	0.0004905624245905953	0.0	0.08500213889802621	0.0005192599203926363	0.61673043617024	0.001113794963257508	4.160386912539284	6.692665715518368e-05	0.00022894771378843584	0.04202423356153769	4.098756932182894e-05	5.415477765483298e-05	0.44083742661264946	0.0	1.5134289353782458e-05	0.00017767840533747457	3.506333062375428e-05	8.769958628871372e-07	0.0001100688667624336	0.00025488614646847874	1.61555084228095e-05	55.43966203983758	0.00451944077408697	0.031352945450371476	0.0	0.06904344789859172	0.013071528839661882	0.48810978127999727	3.1704577622060235	0.0	0.00010116362869655422	14.266503999816628
F3	S129	0.002262510054929553	0.2584833934267611	4.169604253814542e-07	4.473048509079406e-06	2.916360242608328e-06	0.00012307810992409103	7.305670199855885e-09	0.2168816431586752	643.6750173116233	0.003230508302838506	0.0004742762469681414	3.708676030342663e-05	0.00012538074036643948	408.44241872736865	1.2704856179547313e-05	0.6352411941053364	1.100201649208264e-06	5.325207698778605e-10	181.60904822404038	5.797869828272848e-09	0.0	9.382377925316101e-09	7.343528677671618e-07	429.3761842815401	5.036589936061284	394.3808908056197	4.1689317305553454e-07	1067.1672566667037	4.998719087085452	5.119192919413649e-08	0.00022297330010145156	0.00207725894228448	4.33772521067257e-05	6.280951357675458e-07	0.42763309901699004	4.751560721359917e-09	1.0356372253882002e-08	3.640103837336116e-07	3.712511853072386e-07	3.967806846581991e-06	1.2507910420127896e-06	269.3426058595541	4.199952653084561e-09	7.096587855459702e-07	1.392074304026297e-09	3.6924675723256273e-06	4.4068732553063476e-05	5.661706090272929e-07	1.0869943208947058e-09	1.479175609799482e-07	5.958098288395363e-07	0.5180265741052577	0.00016286054889612175	0.01595816910682514	0.0	0.0	0.0	1.0988212923535146e-09	6.633230126273335e-08	1.1938466411251862e-10	4.5716275877779674e-07	3.783371037860461e-09	775.0102352548728	0.7646784186970988	6.201289388722472e-07	0.009459907843846121	8.906771045021815e-07	0.0	2.4290140518791252e-08	0.0	2.396918085130988e-09	9.736178449309686e-09	0.00016962495936781878	4.9256365933697436e-08	8.406150951560789e-09	0.5154781515010631	3.390256305205552e-07	0.00011001623284334824	6.933537773982131e-10	0.0002937424710903409	4.022353327293381e-06	0.0	969.9210044691644	0.0005992950623027627	241.88431778895273	1.6126793938675721e-09	606.0333938227293	410.80524361792556	506.7548626724483	8.951051631998952e-07	9.085951683903985e-06	5.19128246060638e-05	7.953681900742514e-10	5.666491687294002e-06	6.944051392791377e-10	7.185810943643216e-08	0.045814026344199954	0.0	0.0002914264692584775	3.696900158237785e-05
F3	S130	2.7536763365954232e-09	0.0	2.3200410039155692e-11	3.5359388926121195e-11	2.781234362761917e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7780744395083184e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177134144703122e-09	0.0	0.0	0.0	2.3411930817534514e-08	0.0	2.8050061770972762e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8122144164939683e-08	0.0	0.0	0.0	1.4934622256325626e-11	4.443611753535461e-11	0.0	0.0	0.0	0.0	0.0	5.513253280763196e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098313186642432e-10	0.0	0.0	2.0300271743296487e-11	0.0	0.0	0.0	0.0	0.0	1.128644503079775e-08	0.0	0.0	1.4216583206396436e-11	3.171676059876182e-07	0.0	0.0	0.0	0.0	0.0	3.974909864046633e-09	0.0011634451303883543	0.0	7.049214702833111e-05	0.0	0.0	0.0	0.0	0.0	1.6636807999047217e-07	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.510197766510466e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8037756444799366e-11	1.551898605263256e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.0522180240991417e-09	0.0	0.0	0.0	1.9859812034589658e-10	2.793300952314696e-12	0.0	9.779316820697758e-11	1.4250440021789113e-08	1.0819881488383362e-09	3.660475518507358e-09	0.0	0.00015551290846916647	4.656092825988335e-08	6.105633881906102e-11	0.0	0.0	0.0	5.415617715400822e-09	0.0	0.0	0.0	0.0	0.0	7.9364604424746e-09	5.419054907526949e-08	2.2029884392967403e-13	1.77231237505655e-07	0.0	0.0	6.876216398767829e-11	1.2013966084486792e-09	0.0	1.3955235637010814e-13	0.0	4.211134800101672e-13	6.178117285819082e-13	0.0	0.0	0.0	2.032178558274866e-14	0.0	4.074089367401958e-13	0.0	0.0	0.0	9.984761392085156e-11	1.3474260698651874e-13	0.0	0.0	0.0	0.0	0.0	2.0143604407044337e-08	0.0	0.0	0.0	1.7029774470603268e-10	0.0	2.2706375262522435e-12	1.0685024024397823e-08	0.0	1.0270719614166575e-08	0.0	3.2461034766380276e-13	4.2660925830919226e-09	1.2055929490121275e-10	0.0	2.1763660827589953e-14	0.0	3.867987350770355e-12	7.967769678021168e-12	1.1546889111616064e-11	4.099985217576573e-12	0.0	2.9710717386292654e-09	2.7489964235886943e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.6716435293883015e-09	0.0	0.0	0.0	1.4542645095593074e-06	0.0	1.2163360349572892e-12	4.6319303658221915e-11	0.0	1.0800736801933604e-11	0.0	1.7971853785497746e-12	4.255198640583441e-11	0.0	0.0	0.0	0.0
F4	S134	0.06595200981892671	0.0	0.1508831805921497	0.0	0.0	0.0	1.6684927473692375	0.2659784692285925	4.918498426883416	0.02235375604055753	0.3154869848804193	0.0	0.0	4.830318638448464	0.0	0.0	105.98415858646295	114.4488375159585	0.0	0.0	1.69399830576707	12.48929749374405	0.0	0.0	0.0	91.2552776083689	0.22126889943303496	4.724772816954031	0.05139438844168784	16.685159707468724	0.0	0.07266143027114144	53.763992059273164	0.0	0.03005569033255012	153.21590416575745	0.0	0.09709602338361051	96.4292918319651	17.271329825155153	754.8549896827135	0.0	0.0	0.24560933827396692	189.12988374955742	0.0	0.0	0.29206071215725876	128.6841064966865	0.0	126.64313683905979	0.0	118.32090221240063	0.0	16.967678176969834	0.0	1.6562847606621136	13.478467755251708	15.504963660114601	0.0	0.0	98.47764841702508	0.1956991866298977	0.0	0.3189759776469748	1.5989426303438712	18.87315383665545	0.0	0.0	0.0	176.29900228168907	0.0	118.14063121251128	6.107153466507626	42.210573182059875	0.17189972096238465	0.24029334665068094	0.0	0.0	0.9639920610275153	0.0	0.0	5.075190260319481	0.15916582629273834	2.0985697821561615	0.0	0.0	0.0	4.452399704657525	0.0	0.0	186.82885018287465	11.867096090132524	0.0	137.83975268887812	0.8133848943451334	0.0	0.0	0.0	154.51487638088992
F4	S135	1.6957433344733718e-10	2.1895630582445168e-09	1.3700038038353515e-09	3.299906150987996e-10	9.116456492228217e-05	0.0	0.0	5.327265545824204e-10	0.0	8.871364358675376e-11	8.964434313275923e-10	0.0	0.0	0.0	6.316114931135033e-05	0.0	0.0	0.0	5.749875267597863e-11	0.0	0.0	0.0	0.0	0.0	1.0348389635420468e-09	8.368568457461206e-09	5.6410568128627385e-09	0.0	1.1139003941625887e-09	5.703593776159107e-09	3.3525554016940527e-10	1.8699956966018466e-10	0.0	0.0	1.5463266892707937e-10	0.0	0.0	0.0	6.514028168278647e-05	1.3075505604506647e-06	0.0	0.0	2.467932191273123e-05	0.0	9.103781945975636e-05	0.0	1.0141064654966264e-10	1.2408962307244806e-09	0.0	8.456749975241181e-06	0.00012113300433688481	0.0	0.0	0.0	1.1513646750408731e-10	0.0	0.0	3.1152914331392156e-06	0.0	2.692638728454108e-05	1.2285434754033657e-07	0.0	0.0	0.0	0.0	2.8330591309532555e-09	6.0713721814497955e-06	7.061153096144515e-05	0.004663523690561764	0.0	6.906099520303788e-05	0.0	0.00013545956270562314	1.437443348673316e-06	0.0	2.540926755044676e-10	1.1511997302434006e-10	0.0	2.3523300236409355e-06	7.317415075255589e-10	0.0	0.0	4.911518655286744e-09	7.410511527269976e-10	7.230021925892634e-10	1.9666356564606962e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0353667089845585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S136	1.3210442751328822e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.30162556836255e-06	0.001261470431037365	1.652078424703176e-05	0.0	0.0	0.08798354024986679	0.010939920878352972	0.0	0.0	0.012287189916547935	0.0	0.0	0.0	0.0	0.0	0.0033841789405617724	0.0	0.0	0.0	0.9132527755009879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024793547122959e-06	6.6317411564295785	0.0	0.0	0.0	0.3790750072803402	18.39245760532201	0.00939916388436816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013307390202069215	0.0	0.0	0.0	0.0	0.0	0.0	12.12531583394927	0.0021252485013036875	7.585061614473234e-05	6.398265908329011	9.361209165467926e-05	0.0	0.0	0.007133142414981435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413772979203554	0.0	0.0	0.0	0.0	5.797094369873946e-06	0.0	202.59694411886989	0.0	0.0	0.0	0.0	0.0	0.18651272688701448	0.0	0.0	0.0	0.07259490702527252	1.0514084487771682	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	3.4697343076639354e-06	9.21646618013922e-08	0.0	0.009971091582250388	2.874212584174448e-06	0.0	1.0927319477185053e-06	0.0	0.0	2.1562652711750706e-06	0.0	0.0	0.0	0.0007058354556903866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15590321009209576	0.0	1.2533461067892305e-08	0.0	0.0	0.0	3.0634198572261176e-09	0.0	0.0	0.0	0.0	0.0	1.1258592237584065e-05	0.0	0.0	0.0	2.350415303588042e-09	0.0	0.0	0.0	1.2554701979467986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007424337981319106	0.0	5.9779284091657915e-06	0.0	0.0	0.0	0.021135307555551496	0.0	0.0	7.209578518673317e-06	3.938715121900038e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.7546059802243618e-06	0.0	1.3358364955229852e-05	0.0	0.04086654738544026	0.0	1.2716116313306264e-06	0.0	0.0	0.0	0.0	0.0	0.00015666666228814592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.027425424752226e-06	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	2.811865302282042e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012135907826637184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070839581821167796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002355851142625646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024275944348867377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007631823565924179	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.47701312050277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1038.7993752525783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	0.0	0.01253144690962818	3.1381648205877e-06	2.7028619460817307e-05	0.0	0.0	0.0003212120065561606	0.0002842426598496952	0.002439135476454423	0.0	0.0	0.0	5.05235252515514e-05	0.0012055445658148698	2.3291882129185734e-06	0.0	0.0	0.0	0.0	4.743463902575149e-07	0.0	8.35719422618731e-05	0.0023972519880956084	0.00028922545368418635	0.0	0.0	3.10206575017894e-05	8.764519237091768e-06	1.0551542533899573e-05	0.0003311348140592543	0.0	0.00014597943762696211	0.0	0.0	0.0	0.0	0.0	1.2007277523921797e-05	0.0	0.0	5.083763987472803e-05	0.0001846483356569638	0.0	0.0	0.0004671544367558712	0.0001354309242985785	0.0	4.042702482355462e-06	8.151172848063324e-05	0.0	0.0	0.0018762817252885374	0.0001852774787466783	0.0	0.025868534129117743	0.00010880135784450777	1.1669473903461861e-06	0.0	0.0	4.6868098199494156e-05	0.0	0.0011002259491495307	0.0	0.0015604521514584802	0.0	0.0	0.001989275546000073	0.01212273826139053	1.6768107424412914e-05	0.0	0.0	0.0	0.0	0.0010706331591523214	0.00010960524068225335	0.0	0.0	0.0	0.0	0.0	0.0019774271040642914	0.0	6.747416824140555e-05	0.0	0.0	0.0	0.00010542986299127964	0.0	0.00010694289229114765	0.0	4.166505192335258e-07	0.0	0.0003246380428050806	1.9902521142691303e-06	0.0	0.0	5.68749593725025e-05	1.65827813213817e-05
