		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	6.468544920226005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2001694547226736e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3024258124403444e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005069283079870941	0.0	0.0	0.0	0.0	5.187942983846901e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3877028626190214e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1743.180888813955	1.8325659629656746e-08	0.028350910762823454	2.2630376615377412e-08	1.4104363194640057e-09	3.2762342683846e-09	2.5866238982743654e-08	2.4305147489512524e-09	9.837031176225758e-11	3.177356271048218e-06	2.204420962694914e-10	2.78034492743921e-09	0.0	0.35694818965322406	583.1336130979148	1.8121852493220662e-10	2.023457431361616e-09	7.808640754187503e-05	1.8871177751623025e-09	3.7075113706164507e-06	0.0	0.0	2.6540559816153495e-08	0.0	8.907387194113272e-05	3.273026720440711e-09	0.0	1.0835074880588477e-10	1.6060313804840792e-09	1.0591844031223336e-09	1.0668686313777276e-09	3.6278743398063182e-09	0.3431197534571293	0.00022223411325127134	1.0252217653582052e-10	0.016701475735984732	3.403319409858628e-09	1.9642014092921946e-09	1.632098665237746	1.0648357337183312e-07	0.0	4.508970558347665e-09	6.759624344851139e-10	3.3752321452119515e-08	9.072710565325245e-10	3.477159278186346e-10	1.1295160196455433e-07	0.0	7.58733483517964e-05	320.52253599593246	1.7003036875870145e-07	0.0204643764702281	2.1628339601445583e-10	0.26749119060478216	2.4709646180037153e-10	0.0043641155352829855	1.0208854856384848e-09	0.03112957160570544	2.6194673653003683e-09	1.413844246664077e-09	1.1503881103269084e-09	8.47878192834494e-09	2.884181026517855e-08	1.2232050086296803e-09	1.05226823134541e-09	0.001107625203661303	4.150869993722445e-09	0.0	1.8728257250858435e-09	0.3046838291383685	1742.5617076646745	1.6903526298287376e-09	1.3341498255789547e-07	9.927710881218297e-08	9.757436974770988e-08	2.4647425973775487e-09	8.552117221248976e-10	0.0004909635110493456	1.5504153483569183e-09	0.27509252319056876	2.5292043370732388e-05	9.859043823564128e-06	0.0	0.0	1.4550093003665655e-07	2.8859495366390266e-09	1.178479835340393e-10	8.972544767678487e-10	630.7371512090947	3.249070402079699e-09	0.012149038437483268	8.056018519981904e-10	1.1920598866280012e-09	39.44417051891936	1.8863501364498556e-07	2.99092542249676e-09	0.0	2.5688911516980266e-09	3.857917719587435e-09	3.684828222667193e-09
F3	S129	0.0	1985.7664158926293	2540.9403310333237	2035.460983055112	1847.6575620348463	2473.5681357161634	2258.5456912913487	1514.8406471741935	2173.5506261038913	2874.8556784898983	2651.0962150154814	2402.4672705267167	0.0	0.0	0.0	2852.4120321261435	1643.4779413635706	2813.500062776675	2358.157316407383	2493.335806736544	0.0	0.0	2238.822100574829	2714.7102088899364	2542.687037605785	2566.237539484034	2316.272851488834	2150.1419151277987	1850.325358290842	1855.841904523765	2452.270721457937	2283.521532343136	0.0	2347.2849745455737	2070.8350363740815	2689.2734223219404	1716.7919874412107	1863.51261677224	0.0	2309.8382193002753	0.0	2182.6108453761767	2316.3311199857317	1959.8687025085987	1858.612841842897	2417.99443259288	1945.9161151479136	0.0	2512.688632159323	0.0	2112.7601750486147	2700.7922436618674	1769.217798851679	0.0	2655.903648960165	2448.5672787622193	1858.753642781573	2725.900785217394	0.0	1829.3291626927073	1866.4978504590438	2053.5446485941607	2258.206957365659	1800.202819422861	1858.2142437479556	2568.195162645846	1713.998792824638	2712.136806316297	2347.9729981162554	0.0	0.0	1771.2001547510772	2312.9503597981457	2300.5226135004427	2270.9772333171063	2286.9364497162933	1854.7435048518553	2450.5405806769004	2334.6461072636694	0.0	0.0	2560.4765689058368	1612.057174508831	2529.4721454274045	2134.3948466849033	2529.3368338427663	2190.0743863906455	1855.3896680606128	0.0	2502.375506435777	2722.025408283892	1782.6297070936246	1869.0815562238438	0.0	2119.2256206406887	2492.260158294634	0.0	2398.0324483828276	2295.095258767757	2098.1667823627185
F3	S130	0.0	0.0	176.74202408518036	55.501043731038344	0.0	94.48096807527773	0.0	284.2078614500668	135.88619825583794	0.0	0.0	133.44755532667455	0.0	0.0	0.0	0.0	45.00760697859601	0.0	154.98472987307258	379.7582030617976	0.0	2141.281726008623	17.802195561127334	0.0	237.66128911042597	0.0	0.0	34.429595867405766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.03696260590522	0.0	0.0	0.0	0.0	0.0	141.03866054648768	0.0	0.0	165.8548855715232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.23192641181141	0.0	0.0	0.0	2119.920486714874	0.0	0.0	248.74915290404553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.323608176949312	0.0	0.0	0.0	0.0	145.30132660443678	0.0	1974.5054233678957	0.0	171.0203997350082	255.17385455211135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.745066591990678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016501730973842567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.1608872073513795e-08	0.0	0.0	3.7851348540281277e-13	8.659829107653393e-13	1.4918744249877412e-07	2.0411860668245963e-13	0.0	5.067150695742506e-07	0.0	4.9973976730131194e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2231417231977794e-09	5.437266299652636e-07	4.4806070311632865e-13	0.0	1.7881935635085897e-07	0.0	0.0005512779431355686	2.686663843806268e-12	0.0	6.493853185979133e-15	0.0	0.0	2.0932701126338956e-10	6.139899172381003e-10	0.0	0.0021968135178834437	0.0	47.03460576403183	2.9381644929692064e-13	0.0	0.0	0.0	0.0	1.3237609251667022e-08	3.2447938464265468e-12	0.0	2.2168359760941478e-14	7.80174265815729e-12	0.0	0.0	0.0	3.6696415323784455e-15	0.0	0.0	3.8711039744216654e-13	0.0	1.269452763519886e-14	0.0	0.0	163.30782536812146	0.0	0.0	2.6032837457267803e-14	5.135534723022953e-09	2.0665662606074414e-07	1.871850856211525e-13	1.02786026758677e-13	0.10832861944430547	4.861074856989446e-13	0.0	5.444438933497055e-13	0.0	0.0	4.2417961135849045e-13	0.0	1.063663289539145e-05	4.151154920891019e-06	0.0	0.0	0.0	4.112266224453107e-10	0.0	0.0	0.0	2.523653550690928e-12	0.0004759180334826043	1.4099633333056067e-06	0.0	0.0	4.1491936993241576e-14	3.7067188805236984e-12	2.8173040013755618e-12	24.59086076211702	1.958563682313256e-13	3.339583699612621e-14	0.0	2.4182371228504975e-06	2.1820295433176217e-12	0.0	0.0	7.549333645956241e-10	3.0133795386851226e-10
F4	S134	0.0	3.59167367369443e-08	0.0	0.0	5.1692323888134073e-11	3.1498421521286355e-10	0.0	4.5790215767655085e-09	7.562049689032136e-11	6.019646509611612e-05	1.225415766682689e-10	1.6751361326643009e-06	0.0	0.0	1.3905099981601126e-11	0.0	0.0	0.0157697667410614	0.0	5.7257020808875304e-05	0.0	4.207540153582151e-12	0.0	109.49923819105904	0.0	9.436333310186175e-08	0.0	1.5060985712795584e-11	6.227049926821506e-11	2.4754608212878746e-11	1.797569716908485e-07	2.853562628220648e-09	0.0	0.0	0.0	0.0	2.8851357438047846e-08	0.0	9.384492356106335e-11	0.0	0.0	0.0	2.7005107577194454e-10	3.222146668395301e-09	2.0022894168780177e-11	0.0	2.712267000825483e-08	0.0	0.014704008981636076	0.0	0.0	0.0	0.0	0.0	7.91135960397574e-11	0.0	2.0163152344555834e-11	0.0	1.2464774101216287e-09	4.723147709576345e-11	2.051705737882585e-11	0.0	0.0	1.232982647498938e-10	1.9347675108107532e-11	0.0	0.0	81.60610375622264	3.4191952731882026e-06	5.235413367637174e-12	0.0	2.157437122833577e-10	0.0	0.0	4.977687437750713e-06	7.301172771862188e-09	1.8593874965504463e-11	0.0	0.0	0.0	2.835123867617791e-10	0.0003886536962865133	2.5626885860397294e-10	0.014422569778348004	2.4596158573956706e-08	2.703448610732607e-06	0.0	1.632283012023335e-11	0.0	0.0	105.64787321944313	0.0	0.0	7.800258927577231e-11	0.0	8.046407496131199e-08	0.0	1.7798770686832762e-06	0.0	1.503437591380844e-08
F4	S135	0.0	4.3220744790729447e-13	0.0	9.56275121557749e-13	0.0	1.3406204179509182e-11	1.0808842352990963e-12	0.0	1.6232428796145164e-12	1.600881480250621e-08	0.0	0.0	4.162031267157329e-10	7.119161765909253e-10	0.0	8.73736513748198e-12	0.0	0.0	1.9854821769142703e-13	1.575246700154723e-08	0.0	0.0	0.0	7.942451028015569e-06	0.0	8.328386835442283e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215399463847823e-11	0.0	5.977569347728115e-11	0.0	0.0	2.5336296112387876e-12	0.0	0.0	2.0988351110952082e-13	1.3632925315479454e-12	2.1652309441163605e-11	0.0	2.8552556386551654e-12	0.0	0.0	0.0	2.8478575949556e-12	0.0	4.90126058032505e-12	0.0	0.0	3.27048984998797e-06	0.0	1.6175338992931907e-05	0.0	0.0	0.0	3.2347262364466627e-13	1.2000977592947832e-12	0.0	2.098596129302562e-11	0.0	0.0	7.0404626883726826e-06	0.0	0.0	0.0	0.0	0.0	2.4700616895505915e-12	2.225160890952291e-12	0.0	0.0	6.572137506110211e-07	2.2369674840223735e-13	0.0	0.0	0.0	4.467127415351645e-11	1.7615392826102022e-07	2.801318186836342e-12	0.0	0.0	0.0	2.4490263575889234e-11	4.8230473696995244e-09	0.0	0.0	0.0	0.0	3.0707658304623492e-12	0.0	0.0	0.0	2.3404309546262233e-13	0.0
F4	S136	0.0	1.2332181392034686e-07	0.0	0.0	6.622934446218726e-09	0.0	3.2010406387705973e-06	0.0	8.3390196979762e-12	110.2953340755189	1.1471826389707949e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.9997954994273	0.0	7.915973498255242e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.987009260497495e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.261311310340424e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3785608163975152e-10	1.516533957428915e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.724670201865094e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51244141070372e-10	8.007794797449897e-08	0.0	2.484075732537393e-09	9.761950442091762e-10	0.0	0.0	0.0	2.1829614760284607e-09	0.0	0.0	0.0	0.0	0.0	8.037792833775394e-05	0.0	1.2460053251093508e-10	0.0	0.0	0.0	3.6539823336405555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.262562809940369e-13	0.0002949540214508792	9.959997292841775e-09	4.9915029581352435e-14	0.0	0.0	9.263694645843076e-10
F4	S137	0.0	0.0	0.0	0.0	0.0	1.7016413097592742e-07	0.0	0.0	0.0	0.0	4.540538479423628e-08	0.0	4373.990775944143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4025383588246926e-09	0.0	2.584099507929049e-08	0.0	4.9033138915080296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7672260195133778e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748756672231715e-09	6.705983513909998e-08	0.0	4.56737113901144e-08	0.0	0.0	0.0	22.159803747793298	1.0164630517219845e-05	0.0	0.0	7.273925255959584e-08	0.0	0.0	8.73130407775334e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1603494352403611e-08	0.0	0.0	0.0	0.0	9.79569162505252e-09	0.0	0.0	0.0	0.0	5.737936990572037e-07	0.0	0.0
F4	S138	0.0	0.0	0.0	2.0920475864905923e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842457263947639e-12	0.0	0.0	0.0	2.061059918361769e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.154007722233408e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.44427987617524e-14	0.0	0.0	0.0	1.1250390762327175e-12	0.0	0.0	0.0	0.0	2.895228061154697e-14	0.0	0.0	0.0	0.0	0.0	1.8494482221637457e-11	4.204446284142312e-11	0.0	0.0	0.0	0.0	0.0	3.7050305725448584e-12	0.0	0.0	0.0	0.0	5.232056292189142e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.163221539185376e-13	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19590030479078102	0.0	0.0	0.0	0.0	1.788700933232109e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003909553166662865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284482941905808e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5164376846858045e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022942166898763303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
