		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S67	0.0	2.1161641861396317e-06	0.0	0.0	1.382341575840786e-08	0.0	0.0	9.919298715605983e-09	0.0	0.0	8.348784614549103e-09	1.1134065085416308e-07	0.0	0.0	4.868171239699205e-07	0.0	0.0	1.4495703464109003e-08	0.0	0.0	0.0	1.0172282367807537e-08	7.074071926906233e-07	0.0	0.0	0.0	0.0	4.022558924348325e-08	0.0	0.0	0.0	1.1313618187239447e-08	3.646251831238044e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.684204746561351e-07	2.676890677497418e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.812305927158117e-10	0.0	0.0	0.0	0.0	0.0	2.6942317669050867e-06	5.598645277207617e-10	0.0	0.0	4.4329410457406967e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.4704070006763184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.895361728987852e-09	0.0	0.0	1.7114855308202318e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	19.791491306917077	0.0	0.0	0.0	0.0	3.304749819017495	0.0	0.0	0.0	0.0	0.5480877659243797	0.0	0.0	0.0	0.0	0.7955180953494977	0.0	0.40029850101213427	0.0	0.0	0.0	0.0	0.0	0.0	0.19495126806465085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009519502032786279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.8017205622379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2424570133484838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.399877734965049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.004700957390873442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318774815358926	0.0	0.0	0.0	0.0	360.6265594440306	0.2658755204089161	0.0	0.0	0.0	0.0	0.0	18.57080099276296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2244934252497723e-06	0.0	0.0	0.0	0.0	0.0	0.004898626530577748	0.0	0.0	0.0	0.0	92.92438120699944	14.308791015593664	0.0	0.0	0.0	0.0	4.542658304777309e-05	0.0	0.0	41.94043680558901	54.102808017337054	0.0	0.00010804349825402511	0.0	0.0	0.0	55.30045162856586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.787183703704876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	338.46521276179345	0.0	0.0	3.5501762106298935	0.0	0.0	0.0	0.0	0.0	0.0	285.5927163244404	0.0	0.0	0.0	0.0	217.26890333758078	0.0	0.0	0.0	0.46245167285166566	156.8466844451006	0.0	0.0	348.5299417780455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.8098215832597	0.0	0.0	0.0	0.0	0.0	192.42933254682492	0.0	0.0	0.0	0.0	0.0	108.81626235192078	0.0	0.0	0.0	0.0	1.1405481203579455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.86820206555256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.25839323311631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	2.153123605170243e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.870235241818154e-12	1.7493009125688982e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.460927159602879e-10	0.0	0.0	0.0	5.360052230001051e-11	0.0	0.0	0.0	0.0	4.890763505695239e-10	0.0	1.0333267584301035e-08	0.0	0.0	0.0	7.2013442929847246e-12	0.0	0.0	0.0	0.0	9.413262096104187e-12	0.0	0.0	1.0898450739212023e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588305887515695e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.169934805621882e-11	6.68822056092973e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6325454501638053e-12	4.1949126499514554e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.039487661602771e-11	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4961081871793654	0.0	0.0006068495667028993	0.0	0.0	0.023698586527398643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.363490673910171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021677865725441682	0.0	0.0	0.0	0.0	0.0	0.0002804919111252906	0.009950539518115403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6047591655826735e-06	0.0	0.0	0.0	0.0	5.0487865477557575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.996932456771396e-06	0.0	0.0	0.0	0.0	0.00011915890875107739	0.0	0.0	0.0	0.0	0.2943662406641957
F2	S73	0.0	1.4795134897329985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7114875571723895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5875083945942343e-11	3.454953484183411e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.448221866377349e-11	5.610512074127753e-10	0.0	0.0	0.0	0.0	0.0	2.709242936418829e-09	0.0	0.0	0.0	0.0	3.1532824659861417e-12	0.0	0.0	4.044639055135146e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684801993590304e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503121200876241e-12	0.0	5.190961540317334e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04289827215961e-11	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	2.869172260865111e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.715156563356223e-07	0.0	0.0	1.6589701332239026e-07	0.0	0.0	0.0	1.6152585710694378e-07	0.0	2.9101932226214826e-08	6.948934794639852e-07	6.828275808810394e-10	0.0	0.0	0.0	0.0	0.0	1.6277632915997477e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2663157304002604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9110306470347935e-08	0.0	0.0	9.546306416975003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6634930772950095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153842517276758e-08	0.0	0.0	3.484899268949578e-07	0.0	0.0	7.909721080177817e-09	0.0	0.0	0.0	0.0	1.174146756679055e-07	0.0	0.0020713003385712725	0.0	0.0	0.0	1.7295614816853558e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570071464568649e-08	0.0	3.509529007084137e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5557719436369248e-07	0.0	0.0	0.0	0.0	0.0	6.043329732723664e-06	1.48965272229063e-07	0.0	0.0	0.0	1.1136519151893342e-08	7.064416960865485e-07	2.5229110013027447e-05	0.0	0.0	0.0	0.0	0.0	1.6059244329966866e-08	0.0	2.5940958950686267e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	4.1543187985886255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026117738189551615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.901048185092431e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564802085460844e-05	2.1983083715473503e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.059367381255678e-06	0.0	0.0	2.2919794235740103e-06	0.0	0.0	0.0	0.0	0.0	4.3749658601361245e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.285201406201396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.407411555196115e-05	0.0	0.0	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.131705842663781e-14	3.496188434766456e-14	0.0	0.0	0.0	0.0	0.0	2.253589676024732e-13	0.0	0.0	0.0	0.0	2.0787822290869004e-14	0.0	0.0	1.667122132790774e-12	0.0	6.406766003666175e-14	0.0	0.0	0.0	0.0	1.9820587753163366e-13	0.0	1.4409390938346814e-09	0.0	3.499734464863252e-14	0.0	0.0	0.0	0.0	2.6939220405418407e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.029303725303941e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58893851619352e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.494795268014877e-14	1.5916714461427287e-14	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	4.651747938353001e-08	0.0	0.0	0.0	7.252861260279238e-08	0.0	0.0	0.0	0.0	0.0	1.9029696112172108e-08	0.0	0.0	0.0	1.6577643284924143e-05	0.0	0.0	0.0	0.0	2.0163391115217265e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.405303701137055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379313214838811e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	3.0785872694843337e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0772089424068725e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315709864521451e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32994912893623e-08	0.0	0.0	0.0	0.0	0.0	2.9157754538743895e-10	0.0	0.0	0.0	0.0	7.39836404830886e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3911562377981e-09	0.0	2.1092902951961064e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	2.3786105269354476e-09	0.0	0.0	0.0	7.965788973250706e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1032654027076056e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3481078811669286e-09	8.832728068426608e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2835409285925772e-08	0.0	0.0	8.197213794136274e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032091966258955e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.720651044441939e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1394654827499576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.815420220234813e-08	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.5227522248422496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.891831621828954	16.900025299107984	0.0	0.0	0.0	1.991008874022588e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.351201318077635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003073436087540857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1697423630159593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7052643007660665e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020453359672908178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2813.3035551321636	0.0	0.0	0.0	0.0	0.0	0.0	1533.008820509326	0.0	583.3586892084282	0.0	1416.2102961167832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1899.4669299362683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063.621180534061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3819.507127349132	0.0	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93951156006323e-13	6.073204532609452e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.7613437126906685e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2522554022202236e-12	1.0422822180305405e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9277233520760908e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325924453195376e-10	0.0	5.716995527660579e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9723669790900295e-12	0.0	0.0	0.0	0.0	8.104508199641945e-14	0.0	3.257744418376855e-12	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219468857231784e-08	0.0	0.0	2.7430180575953746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.758420005089809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015041727485159639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704225303804672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.586016323517955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.712911209399881e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265520297442385e-10	0.0	0.0	0.0	0.0	0.0	5.285492436645346e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.286277351088112e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937932900982964e-11	4.891354877478176e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4263.0523379119695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2674.619110085127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2504.2643392357313	0.0	0.0	0.0	0.0	1875.2347792935948	0.0	0.0	0.0	0.0	0.0	2533.018861604472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2653.585727022615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4249.454820304054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4278439062067615e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9533933159443517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845531243094612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35982259093768e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S89	0.0021668587575538628	0.0	0.0	0.0	0.0	0.0	1.1167698448231832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6063599752347973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.4516196264739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	789.8530513835994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1039.3624845190584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3413.570461961398	0.0	3987.9284493638047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017057374282108205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020530961132521824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.3611931971265966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034745897567023437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08393512523544668	0.0	0.0	0.03371232758295624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029002202565283148	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9084637321696866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.40625164331416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.522986338981088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.286233081836066	0.0	0.0	0.033092966025286934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
