		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	7.373259909221593e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.400026919103173e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.459125950506721e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7150338819485715e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249292241250258e-13	0.0	0.0	0.0	0.0	1.0524410353548672e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2188336764657694e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0841336964266e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0068875002356435e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.417516030933804e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.452987338723558e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4223792934498887e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.12310520857686e-18	1.5283431041965166e-18	3.63879231874749e-18	2.4854521796273123e-18	7.331938731049776e-18	0.0	1.1805955447664753e-18	1.0476684056662621e-17	1.0372033013866026e-17	1.8092314276009003e-18	0.0	1.0488232948436348e-18	2.8617449765174897e-18	1.2665927519959272e-18	7.758452037906365e-18	7.255708297567546e-19	1.9194489895016618e-17	1.0471351120333929e-17	0.0	1.1775454038611835e-18	1.7589285591915882e-18	2.1146254815106856e-18	1.3955139018604625e-18	1.3188899966496978e-18	0.0	1.3454435167749054e-17	1.2853618577478641e-18	9.826918822748509e-19	1.1173481434967106e-18	8.339774344830789e-19	1.4934861380260705e-18	4.351994477189469e-18	3.366305548922803e-18	7.198846731091104e-19	1.2620950500612441e-18	1.422466050001457e-18	1.1276265601599336e-18	1.1192069127594014e-18	2.088635245462783e-18	2.303441175805272e-18	8.379656676840568e-19	2.567443425992806e-18	1.60129344188607e-18	1.3217638996261712e-18	1.419385812663224e-18	1.9136128369717354e-17	1.3665739012988278e-17	1.916909011292286e-17	2.868761504536935e-18	7.316875403808271e-19	2.1834332500527195e-18	1.651941223011471e-18	2.2465017180110642e-18	0.0	3.189019608118269e-18	1.4432334313454758e-18	2.2459359649006214e-17	1.6077570560196884e-18	0.0	8.175937764688711e-18	2.3072279683322603e-18	3.0201789598076233e-18	2.6496402874141256e-18	4.185487932177735e-18	1.6010422731491342e-18	1.9412225122340516e-18	8.213094033558361e-19	1.9265282698001362e-18	4.296324590672281e-18	8.46818331005333e-19	3.948285654927789e-18	8.679550534860845e-19	5.536703983325769e-18	4.196625345847011e-18	5.866153100108308e-18	1.3241525871235306e-17	1.4919526715784796e-18	1.126635268220898e-18	0.0	0.0	1.6533802347177072e-18	1.4698541047838726e-18	6.849579647904884e-19	9.14095753115183e-19	2.30640324519354e-18	3.2749576099422515e-18	3.4312993830325578e-18	8.004361950608716e-19	1.7606330586529968e-18	8.041529122338632e-18	6.414509506603269e-18	1.3878728552441098e-18	9.427627421515832e-19	9.895338012907847e-19	1.3925525599256708e-18	3.0690770875567263e-18	6.946205985327453e-19	1.6229572455439414e-18	2.1384770337347382e-18	1.3541531570327705e-17
F3	S129	5.803385132051355e-17	8.578626851903314e-17	5.592396079224045e-17	5.448145668004173e-17	1.633734334250115e-17	2.900716204095372e-17	6.008174127891541e-17	2.133130625107703e-17	2.1061415379119138e-17	2.454346997120649e-16	4.285993524463654e-17	2.131594210515696e-16	0.0	2.12475578364082e-16	1.4911487068133046e-17	9.471115526449189e-17	4.090168470107161e-17	2.1329064311558668e-17	2.134474852620301e-17	6.126687217376579e-17	2.1316544583056968e-16	5.658715339620665e-17	2.2369790094218726e-16	8.289007474355509e-17	0.0	2.6494344077689764e-17	2.1312050395073407e-16	4.48209511007295e-17	5.783513654790083e-17	4.540017878039804e-17	5.883566849018512e-17	1.0688464156349024e-17	1.9693887996749178e-17	6.744733544791894e-17	0.0	0.0	5.870996890374072e-17	5.74774127816673e-17	3.547064430817533e-17	8.453283609690109e-17	4.416884177764192e-17	5.169236223117603e-17	2.305507049799326e-16	2.0797988803467336e-16	5.59289644929807e-17	4.075675714429577e-17	2.613548725162622e-17	4.0838996445878745e-17	1.9662343755107926e-17	9.539204778896836e-17	2.210887720982321e-16	6.372191779362027e-17	4.957931338996288e-17	0.0	2.3186553278355628e-17	5.764298733355916e-17	4.8951652987470264e-17	2.3077208348027837e-16	4.660866900999106e-17	2.8701218911295615e-17	0.0	8.986371327628747e-17	1.8935799278350192e-17	5.638649752007118e-17	2.3104404712604154e-16	1.55249634684317e-17	2.227075411394853e-16	1.5273181849675972e-17	1.0591619703657909e-17	4.56615054879392e-17	5.611302474136044e-17	6.62192825755626e-17	1.7825612920249857e-17	5.0695536752202644e-17	1.6145889357986937e-17	3.027981507438514e-17	0.0	5.755556817565001e-17	1.4601496151981944e-17	2.122145567818224e-16	6.411320731862313e-17	6.144903269461454e-17	4.3075388321303655e-17	9.150017830727791e-17	0.0	1.8920941368765737e-17	3.3599954696759374e-17	2.2318940383418955e-16	2.441519866504518e-16	2.3581367307614867e-17	2.4541857771184814e-17	2.234555535529835e-16	2.1617315588442654e-16	4.4832772666893816e-17	2.2474591833446545e-16	2.0258168858226002e-17	4.3178779856641045e-17	2.3018555466645143e-16	5.645495518867353e-17	0.0
F3	S130	0.0	0.0	0.0	5.7100198013765486e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4857172290539255e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.616209485182638e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4121821517412234e-12	0.0	0.0	0.0	0.0	9.20101952058209e-14	0.0	0.0	0.0	4.032824383103245e-11	3.822943679775176e-11	1.548708981914506e-15	0.0	0.0	0.0	0.0	0.0	5.987289164430419e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.496881281988028e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.627418725766136e-14	0.0	0.0	5.452445361793158e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.115803060599477e-13	3.849279639008578e-14	6.786668807011115e-13	3.4861358524337343e-15	0.0	0.0	0.0	0.0	0.0	3.4861009286023436e-10	0.0	0.0	0.0	0.0	6.35770331601759e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6358458528577314e-12	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.999732347191781e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3371067123175262e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	2.0889629083535327e-15	0.0	5.1823122736400194e-12	9.26515832139895e-06	0.0	3.2866858870373647e-15	2.5647408498391436e-12	0.0	0.08633717263490746	0.0	0.0	6.0942367229953374e-06	2.5513564888716114e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8712286792049915e-12	0.0	0.0	0.0	0.0	2.113364850411115e-12	0.0	1.465416432805595e-08	1.123323107803876e-15	0.0	2.0959480707562245e-12	2.2700857399932988e-15	0.0	0.0723193160028367	8.851678924871586e-09	0.0	2.107917794343836e-15	0.0	0.15274152069417485	1.6677532596528762e-08	0.0	0.0	0.0	0.0	2.2377653345360445e-12	2.4505142677305005e-06	1.3023887739202489e-15	0.0	0.0	0.1579702747382055	0.0	2.3277007533701564e-15	0.5577561834459556	0.0	2.5585318267949818e-12	2.2906698896122403e-12	0.0	5.1585997211234416e-12	0.0	0.0	0.0	0.0	0.0	1.3903987129980117e-15	0.0	0.021383573343213665	0.9037341141893245	0.01955094617988141	2.2677556031471495e-15	3.5872508289358828e-06	0.0	0.00019675421409734404	2.539053237842882e-12	3.5801502198911956e-12	1.4527583343383602e-08	0.0	2.0859946611945195e-12	2.10627761525064e-15	2.33572579981857e-12	0.0	2.324128861240905e-15	2.7745757804010125e-12	0.0	5.051872929151404e-06	0.0	2.4315233092134977e-15	4.152466868319891e-12	0.8507689503582976	0.0	3.3559137055400623e-15	0.5239563161726165	0.0	0.0	0.0	1.5225881301055582e-08	0.0	0.0	3.642512676453638e-12	0.0	0.0
F4	S134	1.0690893219910325e-16	0.0	1.654782514067225e-14	4.629707441636111e-11	0.0	0.0	1.5062003312329407e-14	0.0	0.0	0.0	0.0	3.5420710804191236e-11	1.3967531418223158e-14	7.653765048732483e-13	0.0	2.6630892156768617e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69381198704917e-08	0.0	0.0	7.634385895719033e-13	1.6166786417706454e-12	0.0	2.5051715832833705e-11	0.0	1.1153472253489822e-16	0.0	1.4237716810940768e-08	0.0	0.0	1.0550958482326364e-16	0.0	2.2994786109984852e-08	1.7792408045997236e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0211339123731626e-11	1.434752977725594e-14	2.350475828621275e-08	0.0	8.041316824609099e-17	5.277576013632446e-08	0.0	1.1577604619193451e-14	0.0	0.0	1.6625252180259387e-14	0.0	1.1417464709196644e-14	0.0	0.0	6.39073314035271e-13	9.00681115824877e-17	1.6737159591679947e-14	0.0	7.194763121907029e-08	0.0	1.1053658499592533e-16	0.0	0.0	0.0	1.3059895738052755e-14	1.581244548836006e-14	1.4391197882778712e-12	1.5141626030334738e-12	1.1099510949612279e-14	1.065264571290669e-16	0.0	1.1877566768805556e-14	8.060567421559181e-17	0.0	0.0	3.140151069197221e-11	0.0	8.775765057190869e-17	0.0	6.921843654397823e-08	7.948197799145169e-17	1.3122966490763462e-16	5.073617955714735e-08	1.7835324811263914e-12	5.5316974398253545e-11	1.6272134392094627e-12	1.7728380722714697e-12	1.0823131171617797e-14	5.4922750255812375e-09	0.0	6.086168604248468e-08	0.0
F4	S135	2.327380173309328e-06	0.0	498.0107706067216	0.0	0.0	0.0	591.505148563906	0.0	0.0	0.0	0.0	0.0	591.6424707732385	0.0	0.0	0.0	0.0	0.0	0.0	591.5053811486929	425.45188736812275	0.0	0.0	0.0	0.0	482.29653152039856	0.0	0.0	0.0	0.0	478.7075528100034	2.1057270222483213e-06	591.676183261705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.2358998994987	0.0	478.65900059524057	0.0	3.870556468996942e-07	0.0	591.6420694184998	0.0	0.0	0.0	0.0	478.9972486866073	459.42821079601777	478.6597188316449	0.0	498.23488481248256	0.0	422.4402208303878	0.0	0.0	0.0	0.0	498.23497172756936	0.0	0.0	0.0	2.087320807599253e-06	0.0	3.5772324994807396e-07	0.0	591.6457717506582	497.1874828808004	0.0	0.0	478.70805674364766	2.316944797753696e-06	591.6993813066035	421.48543091077613	0.0	641.0179473920894	0.0	0.0	0.0	1.2799447282172882e-06	521.1903760605879	0.0	1.6671345623271384e-07	0.0	0.0	0.0	0.0	0.0	0.0	478.02933209119976	0.0	498.1063903468927	0.0	482.2958252843482
F4	S136	9.608494054186296e-12	248.2150235810083	2.7540205137809477e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.82367659650835e-12	0.0	0.0	1.846180647286192e-05	264.9688187447448	400.4467244643664	0.0	0.0	0.0	0.0	0.0	2.2402542574695364e-05	0.0	418.26929047970367	0.0	0.0	0.0	264.93761555366257	405.75897455737686	9.68626593266078e-12	0.0	1.780813707738794e-05	0.0	0.0	0.0	264.93899307309596	229.99104633855168	0.0	0.0	0.0	406.4986839882264	0.0	0.0	0.0	265.04587106876636	1.7655246026233504e-05	0.0	0.0	0.0	0.0	0.0	1.1399234802271158e-11	0.0	0.0	0.0	1.947635633040684e-05	0.0	0.0	2.8167244930193948e-05	246.7590647088116	0.0	0.0	9.261033237775688e-12	226.74947258473088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7523617215310613e-05	398.9592510154396	407.84336936352736	0.0	0.0	0.0	0.0	0.0	2.088274002509535e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0122282316327227e-11	0.0	0.0	418.2707150678513	0.0	405.93523331681826	418.26905461951054	1.748700548055293e-05	0.0	0.0	0.0	0.0
F4	S137	655.5638528042858	0.0	0.0	0.0	0.0	633.9418664117348	0.0	0.0	0.0	652.3319409659867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.578202836587	0.0	0.0	652.3711872836867	0.0	0.0	0.0	0.0	655.712417354798	655.567705180472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.1702727198026	0.0	0.0	0.0	602.3789086015186	604.2009735797768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.2586363033626	0.0	600.6970579750872	0.0	0.0	0.0	0.0	652.3784098705875	0.0	591.3910749473395	0.0	0.0	0.0	0.0	0.0	0.0	655.7012605126955	0.0	0.0	604.2009914695309	0.0	0.0	0.0	0.0	644.7452322832656	0.0	0.0	646.0944295196781	629.6930867294037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
