		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0853472485686524e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	749.655107855116	0.0	0.0	0.0	1.6045892035674952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1514420805521473e-09	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100720301904627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.802960600986707e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235593671518847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.171671484667931e-07	5.400594098439613e-20	2.84445500986591e-07	6.12329326480696e-05	5.227181526121102e-20	1.0485030102418272e-14	3.075540489286729e-07	5.0889126070636104e-11	0.0	8.051522748502754e-10	2.2487192012111643e-07	1.5050173112958494e-09	2.5664409203312144e-07	5.5351024735822784e-11	1.167991366422572e-09	2.361477392869487e-08	5.2122356174083607e-20	1.2909425532260886e-07	5.395137186091585e-20	5.198643444646216e-20	5.524800120690708e-20	4.3116606946193815e-07	1.0766316443057784e-09	4.0649463870159e-07	2.5617502730416844e-07	5.1918064242721105e-20	1.4779002827951314e-09	2.5289526387371154e-08	2.2503252879432903e-07	1.4322159058658e-17	1.5758610482201037e-09	5.400354047245612e-20	4.846915415648268e-07	3.99723619777684e-12	5.59754272975578e-20	2.6962236670179422e-08	4.180082445597652e-07	5.788804325001044e-20	4.97464982121596e-07	2.1771320472251354e-12	9.956585731003416e-09	3.356920563054983e-07	4.4661090300392806e-10	6.632509340240094e-11	0.0	2.3802406604481375e-07	3.261056239408815e-07	4.862708824159992e-07	0.0	5.195858904762368e-20	2.1182656415091227e-10	5.61631615265758e-20	5.609660915197268e-08	4.169962314978858e-08	7.011803974331219e-08	5.191516998865462e-20	8.74700048210937e-20	2.5514255703485806e-07	4.985896303448033e-07	2.9222228907358695e-09	1.7294781088746613e-08	1.1478025745517166e-09	5.208583893651531e-20	1.5205945225114495e-07	7.383458939839625e-08	5.472887485338992e-12	5.195758492093787e-20	1.7946092007087455e-10	4.975240195104728e-07	5.3982290913510526e-20	5.71165151312418e-20	5.545622521107306e-20	5.221495872161593e-20	2.3338212982268345e-18	4.309160130771546e-07	4.48392157889951e-20	5.522981833126811e-20	3.0062089665754915e-11	2.288707953543194e-07	1.9482148934657436e-09	5.1962756541879237e-20	3.69398258591379e-07	7.271419553407105e-08	4.919465220341154e-07	5.2000119680271694e-20	1.4723391637748105e-11	4.390630903804955e-07	3.9035672490275515e-07	1.6757302884866223e-07	9.277106852555714e-10	1.942754718401031e-11	1.905945402062132e-11	5.397300838332187e-20	0.0	1.8480922200387085e-11	3.3204278687930077e-07	5.19911937154044e-20	4.845677856546412e-07	1.0947230959106394e-07	3.9993443173409316e-07
F3	S129	169.82864088087717	2.5928054950162844e-20	80.06928556020523	0.0	2.1377645371851593e-20	4.3268030720861295e-11	90.66687070762146	5.731875398559921e-05	83.89805130562604	0.004503730604962537	53.52508904378564	0.014619277569025752	67.21501845785077	6.751658124452165e-05	0.0093982889667568	1.256011376294836	2.1069820190713064e-20	22.044984195666732	2.6049510235591662e-20	1.6077414983628576e-20	1.5852942286219584e-20	176.85140305847187	0.007579163545374207	163.10267915067115	66.94680493393984	0.0	0.01295977555744309	1.4611329096792172	53.71223175528206	6.390179418951382e-16	0.01457366823392812	0.0	205.47272729531508	8.166724894992415e-07	3.512102275626027e-20	1.593566716188197	167.99847586401307	3.780695559416406e-20	214.72354444200136	3.0571664264781663e-07	0.2989917188026306	114.55299946623913	0.0018081268400470998	8.432506420870694e-05	0.008886462495139896	57.19071987455716	116.34499761646023	207.28469913604755	2.582414259728814e-20	0.0	0.000542324337312899	3.0957107460288044e-20	5.4086615200681525	3.538666888002927	0.0	0.0	1.0244211587857812e-19	66.6738070240628	224.9864733005554	0.04379207463435287	0.8012309298164093	0.009166672839714172	0.0	0.0	9.899113219278975	1.475364776688625e-06	0.0	0.00043706794649652555	214.73357050748018	2.5966962331707823e-20	3.054637353334216e-20	2.1636159864467256e-20	2.1260329416403706e-20	0.0	176.76678911217834	1.7729244829305617e-20	1.6524425467953985e-20	2.1137516435253744e-05	53.71763499692065	0.020107538231286713	1.5221262612412674e-20	134.12210177732425	8.272807974551721	215.1619113774416	2.044855605567733e-20	0.0	184.79017045411663	142.58402936387972	32.07457245271643	0.0	1.0550043556274272e-05	1.0094470782721426e-05	2.6213692137390998e-20	0.0	1.2834664419932334e-05	112.51826550320682	0.0	205.46249100440568	16.614568388776906	158.36281226930365
F3	S130	0.0	0.0	6.859474323164373e-14	0.0	1.7118046245623555e-19	0.0	0.0	0.0	5.341111119361803e-14	0.0	0.0	5.2195195616807685e-15	6.553699673039232e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.7080405802455686e-19	0.0	0.0	5.154071898993988e-15	6.464979223387206e-14	0.0	0.0	0.0	2.1452683082293054e-14	6.169123465729734e-14	0.0	0.0	0.0	7.606613934141518e-14	0.0	0.0	2.043407549666157e-14	0.0	0.0	0.0	0.0	1.4607832564493947e-14	0.0	3.3799842845794986e-15	0.0	0.0	0.0	0.0	7.50147169078345e-14	0.0	0.0	0.0	0.0	3.1387947568788494e-14	2.621427894582951e-14	0.0	0.0	0.0	6.537121106372649e-14	8.076660951663739e-14	0.0	0.0	4.7794064252784694e-15	0.0	0.0	0.0	0.0	0.0	1.9374227288759313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99969146418141e-14	6.6727306772852225e-15	0.0	5.97342974186287e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.155301982200764e-14	0.0	7.416447544592435e-16	0.0	0.0	1.7288233086999304e-19	0.0	5.67109814919463e-14	0.0	7.601237860031205e-14	4.356578420838096e-14	0.0
F3	S131	2.1289177181807994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.040726327652051e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	3.4176615522312796e-07	1.788011921984205e-19	3.752459166347889e-09	3.653460388735024e-08	5.158634765967419e-19	0.0	6.286566668765151e-09	3.7745606261692787e-10	0.0	2.46740855528867e-11	0.0	0.0	1.8512409787310079e-09	0.0	1.065697557788982e-09	1.5806339731640817e-09	0.0	3.411548686895391e-09	0.0	0.0	0.0	0.0	1.7839625611738766e-11	3.2066068644101015e-07	0.0	0.0	0.0	1.172972013291003e-09	4.93944721347212e-10	3.724752131517782e-15	7.394891787711924e-11	1.7676490360153537e-19	3.0363680958271015e-08	3.0871729884062025e-10	8.081514834302185e-19	7.329192583878063e-10	5.968358124645645e-08	8.087891280005158e-19	1.345874310926793e-07	7.905259645038819e-11	0.0	0.0	0.0	0.0	4.804121947869127e-08	0.0	0.0	1.2504836037163222e-07	0.0	1.763974777260629e-19	1.7919310357854805e-10	2.9568879897794924e-19	3.4649250528698783e-10	0.0	0.0	0.0	4.3140758567186016e-18	1.8526997463490357e-09	9.907748253418429e-08	4.3935987720229464e-10	5.77837057503272e-10	1.0348030014519426e-09	0.0	4.3650209267986113e-10	8.283594908271966e-08	3.191003393641661e-10	0.0	0.0	0.0	0.0	2.5804598747404705e-19	0.0	5.1543239749236185e-19	0.0	0.0	0.0	1.2693890608188627e-19	1.5541726725745118e-11	3.4687503078504814e-09	3.811368818205595e-11	0.0	0.0	0.0	7.279257054795252e-07	5.112706178653446e-19	0.0	6.130398238413987e-07	1.9463896082004374e-07	7.482569962336838e-10	1.4123242720502434e-11	6.078898252531281e-11	6.195088983359664e-11	0.0	1.7163449907703662e-19	0.0	4.5548866074838236e-08	0.0	3.116912175319012e-08	0.0	8.513070459906938e-08
F4	S134	5.71760520281789e-11	1.9205638783549802e-19	2.4559979636467075e-12	1.197470363296469e-11	3.3905602470366073e-19	0.0	3.3857362455194873e-12	4.743292436330334e-13	3.80477972680477e-11	7.00374286531306e-14	0.0	7.031487056419317e-13	1.4777717044409189e-12	0.0	0.0	0.0	3.3950362139210364e-19	2.2420444643387592e-12	0.0	2.0065418812619202e-19	2.1441336988691878e-19	4.84504592788232e-11	0.0	5.464123244118127e-11	0.0	0.0	0.0	0.0	5.764055334627968e-13	0.0	0.0	0.0	1.0296858923979062e-11	0.0	4.376879012053338e-19	7.430032406604535e-13	0.0	4.381147597847605e-19	0.0	1.6092333083808012e-13	2.9040802755791104e-13	0.0	1.46456049268305e-13	0.0	1.3721254190656593e-11	0.0	4.167318688807012e-11	2.835298153315348e-11	0.0	0.0	2.8769948843184096e-13	2.379900459850844e-19	4.4581775666944734e-13	2.8183047619578555e-12	4.13479582321492e-13	0.0	1.2299770118832767e-18	1.477852931851862e-12	0.0	0.0	0.0	9.770193895879152e-13	0.0	0.0	2.109444959613298e-11	0.0	0.0	0.0	0.0	1.9932924884569804e-19	2.6876978712835817e-19	0.0	3.389855586081975e-19	6.542264407506945e-18	0.0	0.0	0.0	5.067857666160348e-14	0.0	0.0	0.0	4.710707389557054e-11	1.1394728298367753e-12	0.0	0.0	0.0	0.0	3.83550860955777e-11	7.665309086937378e-13	0.0	0.0	0.0	1.9997176078792827e-19	1.9157539273707118e-19	8.838957608913438e-12	1.3305511073606871e-11	0.0	0.0	0.0	0.0
F4	S135	0.0	0.0	0.0	0.0	1.8341903352751837e-19	1.33160135828366e-13	1.6701477636178322e-11	1.9219432517096527e-12	0.0	0.0	2.4348962290797977e-12	0.0	6.802354769141176e-12	0.0	0.0	0.0	0.0	1.1016160759191883e-11	8.153299729331804e-20	0.0	0.0	3.45947786305496e-10	0.0	0.0	7.129856239904674e-12	0.0	5.145795651309353e-13	4.740846387688093e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.7031687077497955e-19	0.0	1.0271102909450213e-10	2.7035541158511775e-19	0.0	0.0	1.0362613283080237e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.8744004746738394e-10	0.0	0.0	1.0298716938870625e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165253202297263e-12	2.7308052697813505e-12	0.0	0.0	0.0	1.3705441536599912e-10	0.0	0.0	4.182524493587787e-12	0.0	8.123247537497188e-20	0.0	9.163784800963913e-20	0.0	0.0	0.0	5.414686793185978e-19	0.0	1.5363063416485188e-13	0.0	2.9812120528952677e-13	0.0	3.2470063870155984e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.140402002626037e-12	0.0	0.0	0.0	0.0	7.256285265567502e-20	5.2987732607252305e-11	0.0	0.0	6.144975608817886e-11	0.0	0.0
