		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.487644673598248e-06	0.0	0.0	0.0	0.0	0.0	1.202439968131729e-07	5.980949644437641e-07	0.0	0.0	0.0	0.0	0.9773914892468002	5.9676645755643974e-05	3.5155782077520358e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2218155443129	0.0	0.0	0.012313858253374818	4.43070105890768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288721942526592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010207186063498191	5.903547950994714e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.785106979007205e-05	0.0	0.0	0.0	0.0	6.190614513472384e-06	0.0	0.0	0.0	0.0	0.0	0.0007087697549931758	0.0	0.0	0.0	0.0	0.0	8.738130021904535e-09	0.0	0.0	0.0	7.928453946321243e-06	0.0	0.003396573661385364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	5.906161349553936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.578187246706274	0.0	0.924099703650648	0.0	0.0	0.0	5.462718585754923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423296824547457	0.0	0.0	0.0	0.0	0.0	0.0	2.469660596026693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.35837663239607	0.0	0.0	0.0	6.530142472074696	0.0	0.0	0.0	0.0	9.539638374394128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473095032400203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.556584295928854	3.348432112003727	0.0	0.0	0.0	1.2294222933907717	2.4516156163540614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	2.5655912036332635	0.0	0.0	1.690174437727602e-05	0.0	0.0	0.0	0.0	0.0	6.076062520084691e-05	0.0	4.997762537915422e-07	0.0	0.0	0.0	0.0	0.0	0.004947696802594235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.619604213247183	21.9107126997417	0.0	0.0	7.526558401604242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006467064174842755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05074319545818e-05	0.0	0.0	1.1232221740274573e-05	0.0	0.0	0.0	0.0031160205036861533	0.0	0.0	0.0	0.0	3.618399298157057e-05	0.0	5.684320955345555	0.0	0.0	0.0	0.0	0.0	0.0	0.007485359481473162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	8.579016915619719e-07	7.482155111198787e-07	0.0	0.0	0.0	0.00018716424893888966	9.1570477160331e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.145235902794898e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.345012939848766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002450622565927991	1.2889805704864508e-05	0.00024327866040640243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578630325779847e-05	0.0	0.0	7.036011206207831e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.28688271494116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3184.2977942322423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.0114116152753	0.0	0.0	0.0	0.0	0.0	0.0	375.4487426352818	0.0	0.0	0.0	376.7165634214791	0.0	0.3991958831899351	0.0	0.0	1.2851689598465044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.97955638217815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.1887230719344	0.0	0.0	347.6407961099333	0.0	0.0	0.0	0.0	0.0	3445.167162250372	0.0	0.0	1.1865595627560845	0.0	0.0	0.0	353.1543143607851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	4.5435347223595216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.298680099509921e-09	6.47452606176342e-07	0.0	0.0	0.0	0.00040968967856862395	4.693924877932092e-10	0.0	4.6941274308164945e-05	0.0	2.0589950868850536e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2408292566179728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274254845480782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007734106630925019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.242037880102883e-08	0.0	0.0	5.5896346958654086e-08	0.0	0.0011511972504723285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148043981696674e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1942006330928663e-08	8.929374264147564e-09
F2	S73	0.0	0.0	0.0	4.104663607520648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4749101561891355e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3691353465546604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159296400305604e-06	0.0	0.0	1.5930402681090915e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3312380809318855e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	5.359814061259544e-12	0.0	0.0	0.0	0.0	4.441527563334954e-11	0.0	0.0	0.0	0.0	0.0	2.931050007438794e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076935490361812e-11	0.0	4.842994010638161e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.295198708317442e-11	0.0	0.0	0.0	0.0	0.0	5.0812890898991914e-11	0.0	0.0	0.0	0.0	3.2548938802438823e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.187440668957196e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6255640674633444e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784487759506111e-12	0.0	0.0	0.0	0.0	3.023657462177089e-11	0.0	0.0	0.0	1.9433855614343574e-08	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.41428921179859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.806742561352145	0.0	0.0	1002.3247928609193	0.0	0.0	0.0	0.0	0.0	0.0	112.78550343589878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.512526674597225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.99200662480098	0.0	0.0	0.0	0.0	14.103017294863493	29.566956715868574	0.0	0.0	0.0	126.25849251065756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.50360020004246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010157419448292007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011381470760529558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001687470844302032	0.0	0.0	2.9221401392170526e-05	0.0	0.0	0.0	0.0	0.016733676038115035	3.689754385094076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3566317412792644e-05	0.0	14.935046987886288	0.0	0.0	0.0	0.0	9.676326685595562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008151562705795394	0.0
F2	S77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8109609111360893e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0360652482570553e-06	5.353147571490091e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.621567684365471e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373347913196176e-08	0.0	0.0	6.589214276281945e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.935695794497736e-08	0.0
F2	S78	0.0	0.0	0.0	63.81144699726764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.86968027564039	0.0	0.0	192.33201075772112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.846541944564136e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632691412382105	0.0	0.05953341588866038	0.0	0.0	0.0	0.00012228310046879845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.522725935684491e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4644524784988756e-09	6.657480558142027e-08	0.0	0.0	28.780131558093213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.905939589719641e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3768506442521717	0.0	0.0	0.001684497607901384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007273966536606739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003623785742725251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007882261399270066	0.0	0.0	0.00036457055102449544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033776620982972817	0.0	0.0	0.0	0.0	42.80009555467042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	4.832374133459101e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183058673814055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0610190455140281e-08	0.0	0.0	0.0	0.0	8.159052246055143e-07	1.3961224215385856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9441968386179787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.313172271286666e-09	0.0	0.0	0.0	0.0	2.450572355297925e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2383870583331772e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4279703473616902e-08	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.00020396668117202225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003947280955999823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375765941342917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0009223742485387347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006002699705095162	0.0	0.0	0.0	0.0065301509025031375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004865629308921856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	23.597406906144556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.564953290477472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.932141809459495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1728321864109037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.552408757111308	0.0	0.0	3.1795386952224765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1468937808659903	0.0
F2	S84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006747453373697953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018091958902815953	0.0	0.0	3.839248471064313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.67000583546535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S85	0.0	8.583262101314074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28315714312649e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.7274501900280562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.750809364314009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021233040812521385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.384870152661893e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.478960212694113e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S86	0.0	0.0	0.0	3.223499771618111e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.044126221597643e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.286278109445543e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7741574451210451e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.046205666920483e-12	0.0	8.930276162187903e-11
F2	S87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996112902181515e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0195944762959124e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.508460182483485e-09	0.0	0.0	0.0	0.0	2.2836067180620797e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0101646086948823e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2894240088958446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051278942770740035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9479832744806466e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4571242054862833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2245870639932153e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.11220587066819e-05
F2	S89	0.0	0.0	0.0	0.0	1.3526133570796961e-05	0.0	0.0	0.0	247.3986296694433	0.0	0.0	0.0	0.0	9.826280803049199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719004914607202e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2631884549654878e-05	1.2899932846486507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.095730772380776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S90	0.0	0.0	0.0	0.0	0.0	0.0	0.027126788969761353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.56701516843518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338596857037759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154929236172122	0.021459657588249914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3102521202977244e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S92	0.0	0.0	0.0	0.0	1.9878314396811165e-07	2.0873679539588914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010683677340199255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634221987493411e-06	0.0	0.0	0.0	0.0	0.0	0.0
F2	S93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8879618622306843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346574678315017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2792016778422898e-09	6.810273064581992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714755734798638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1521978258497295e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.314384257081331e-08	0.0	0.0	7.584745534221475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S95	0.0	0.0	0.0	0.006326664993556907	0.0	0.0	0.0	0.0	0.012259385765171549	0.0	0.0	0.1041386533377712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45763082196022437	0.0	0.0022443462696362607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.50467073891372	0.0	0.0	0.0	0.10397259069954233	294.12503564102474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.3206588890997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.30664612771501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.2593755587634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
