		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3778250935435093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126557084481528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.384441735683395e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64112270956969e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	65.46189552368824	0.0	4.7655222118638476e-07	264.13443361482757	4.288568593098767e-07	4.3022592422983434e-07	0.007420062468901368	6.106197643718677e-07	2.1675627777767548	3.6135963955018725e-07	0.0888336513159063	4.6181509114391134e-07	3.669628709264305e-07	4.187215600789e-06	6.034371108574865e-07	4.196140349414307e-06	63.90833441885886	0.0	0.0	2.743210082284043e-06	4.4312591074343744e-07	6.072631534132975e-07	6.502594614721082e-07	5.4126751832524134e-06	4.878828517226321e-07	6.522152467397982e-07	65.16634805037337	0.011445165059825051	3.381189095465903e-07	1.7099162473617084	4.754750943428202e-07	4.642855522613921e-07	6.10394345329405e-07	3.032628992558326e-12	4.391621820752429e-07	5.273343066279259e-07	3.1792601672346627e-06	4.1868482362222576e-07	2.8664254448168686e-12	6.638912958144965e-07	25.126802017884632	7.155411930906717e-06	244.09974643229586	2.0574214739180218e-06	5.192326022519869e-07	4.422387083985767e-05	0.0	6.768391296596946e-06	0.0	8.571584053568432e-07	4.843150968290388e-06	4.636109775400897e-07	430.20204948946036	4.924711773752211e-07	282.7014119092841	4.2672722829536505e-06	3.0970668449390685e-05	9.569213780733812e-06	3.610921803822853e-07	0.35384980836644525	0.0	7.11308259177954e-07	4.244800342366789e-06	5.988440017044911e-07	6.317534626009103e-07	0.0	1.910227109116604	6.150185539892839e-07	3.0970836172001917e-12	0.004050172211146455	1.550697940674826e-07	6.470776960949256e-07	0.00029440811016103775	6.074594396883234e-07	8.246351185593927e-06	1.016403207104974e-07	0.0	0.01382988301826168	6.264933922430539e-07	6.095579474373957e-07	6.170958565271618e-07	2.8652764366632996e-06	265.48857672211835	3.2690849573181825e-05	8.569057866421253e-06	0.0	0.0012453214628971388	0.003783183341127654	4.543200398985588e-07	0.09733810217799918	4.224588205738774e-07	7.458726402473757e-07	8.2991865807638e-07	4.562443641876417e-07	4.515934260295457e-07	260.1542498708926	5.999594185587247e-07	5.96761478278845e-07	180.57451516946466	2.93246368784387e-12
F3	S129	2.4741834405891565e-05	4.172338701282038e-09	6.8007626156785706e-06	1.844258554014441e-05	8.622931918908282e-06	9.160580496063511e-06	8.214329644612776e-06	6.22428618386221e-06	1.707703528498217e-05	9.085844622619404e-06	3.5504760806044827e-06	7.273065279364904e-06	0.0	4.42175756304893e-09	5.788737090023621e-06	6.271666150545184e-10	0.0005480430058130196	5.157944704135472e-06	2.1487394930741708e-10	1.422734248274713e-07	9.92270388648539e-06	5.675576289855678e-06	1.0836628456792435e-05	4.0580710499332666e-10	1.0819190706917542e-05	6.098417217237354e-06	0.0	8.819366780935596e-06	8.90557529060137e-06	1.496270545193408e-05	7.077515417393511e-06	6.697460689005037e-06	6.330975430080016e-06	2.5208433910149197e-06	9.124235708236842e-06	0.0	4.5283676208573265e-06	1.02352899719056e-05	2.189195270808809e-06	6.749135884294247e-06	1.149282508969812e-06	0.0	1.612903970913518e-05	1.6181217693531088e-07	1.0483361398298817e-05	5.6664925646877505e-06	8.515683975462345e-06	3.2117365887489944e-10	0.0	6.189889082810003e-06	4.066202854435605e-10	6.632428077062203e-06	4.306506791345473e-06	1.1580092368114502e-05	1.0579747959951208e-06	4.6535336061605023e-10	0.0	0.0	9.528792319328095e-06	2.980045608804863e-08	6.1474161061752236e-06	5.491167050278569e-06	3.778894759876248e-10	6.580797048583631e-06	6.323807917883005e-06	1.8986343002989077e-05	0.0	6.102930693262502e-06	2.9309014633211387e-06	5.006888373147891e-06	3.471170681406471e-06	5.964330683464645e-06	3.7594735944030415e-06	6.280472862576177e-06	2.4602158938324552e-06	3.187260917473586e-06	1.838098637869988e-07	3.279608392777106e-07	6.6130440252827455e-06	6.030364552137596e-06	7.1402701571064146e-06	1.3213144807158555e-07	1.75508614636138e-05	1.2611777666018357e-06	3.0658377648212563e-10	4.1046273206113537e-10	2.1900682515522504e-06	2.1144087127653725e-06	9.771865216394072e-06	4.246194524544569e-06	7.82643847483119e-06	5.223930793868691e-06	5.94171913904742e-06	7.085260208087268e-06	8.110604553579771e-06	1.111641394018341e-06	6.329105293268205e-06	6.198239695054522e-06	0.0	2.219132733589716e-06
F3	S130	0.0	4.6217068471454365e-06	1.3521047704624539e-05	0.0	0.0	1.6191834283543445e-05	0.0	0.0	0.0	1.5275047148484375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676421250244664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.562084745817532e-05	0.0	0.0	1.524663774345532e-05	2.8096757443027367e-05	0.0	0.0	0.0	0.0	0.0	23.41616216488466	0.0	0.0	0.0	0.0	0.0	0.008341581374027022	0.0	0.0	1.3390653972149046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5722839143604724e-05	1.496771158067641	0.0	0.0	0.0	0.0	0.0	1.5017705044728788e-05	0.0	0.0	0.0	0.0	0.0	0.016644722529307144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20215795358055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4883621997715552e-05	20.643688765778958	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.493341692512193e-08	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	2.8387043099839787e-14	0.0	0.0	2.403376966904283e-14	1.481875579338355e-14	0.0	0.0	2.4516144812391584e-14	4.854133226555203e-14	2.8044424748867568e-14	0.0	0.0	2.7458714376280106e-14	0.0	0.0	0.0	0.0	0.0	2.5055563803835012e-14	2.5853698422816446e-14	0.0	0.0	2.2662616972299812e-14	2.5152187519974447e-14	0.0	0.0	0.0	9.890757165675831e-15	2.883703731718088e-14	2.7242857854804533e-14	2.6375551861446184e-14	5.031229910599514e-14	0.0	0.0	2.2352948575406625e-13	2.3803405421972278e-14	0.0	2.624729597864838e-14	0.0	0.0	2.0032956700291473e-14	6.472666469771553e-14	2.1738332159161272e-14	0.0	0.0	0.0	0.0	2.597419374040807e-14	6.056232585780262e-14	0.0	0.0	0.0	2.3413378440252045e-15	6.022896183922833e-14	0.0	6.224837677848106e-14	2.476288600571212e-14	3.122349382171036e-15	2.4524793941979505e-14	0.0	6.309881366355336e-14	0.0	2.696420752608726e-14	0.0	1.011839446868414e-14	0.0	3.327478092275875e-14	2.3382579821646544e-13	2.7494832669928525e-10	2.480501311950021e-14	0.0	0.0	2.904145883489394e-10	4.2574568614011753e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.902432239482202e-14	5.993243472473441e-14	0.0	5.531311569753545e-15	0.0	0.0	2.8057034487654447e-14	2.4224647723293894e-14	2.5136848403642878e-14	2.873212862461571e-14	0.0	0.0	2.6589381678735094e-14	2.6142999539043903e-14	0.0	4.1772207777114913e-14
F4	S134	8.043032488748225e-16	0.0	4.503233264795374e-16	0.0	5.138570421161699e-16	0.0	7.987389765816539e-16	4.769415682716722e-16	8.105888847187615e-16	0.0	1.385573642050213e-16	0.0	0.0	0.0	5.782214998794007e-16	0.0	0.0	0.0	0.0	5.960975084836669e-16	5.17671556442196e-16	0.0	0.0	0.0	0.0	4.412604941315845e-16	0.0	0.0	4.70845001721037e-16	0.0	4.484431938498211e-16	0.0	4.87096973094885e-16	0.0	5.709771232792055e-16	0.0	0.0	0.0	2.005470890742e-16	0.0	7.464260986202313e-16	2.2527983269039717e-16	0.0	4.513370311392398e-16	0.0	0.0	0.0	5.58702804315912e-16	0.0	4.900878581271595e-16	0.0	4.4213803213875395e-16	0.0	5.248276554298543e-16	1.2243325252403025e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2471490157102814e-16	5.838567162414508e-16	4.478895880506725e-16	8.339403910713591e-16	8.198062169714096e-16	5.795516409020193e-16	1.8929180581384998e-16	7.709035513338177e-16	1.299944679248839e-16	0.0	0.0	0.0	1.30975451940926e-16	0.0	0.0	0.0	5.077466336255723e-16	5.505613685754397e-16	5.355406650095253e-16	0.0	1.3996780697838141e-16	0.0	4.749438389319544e-16	4.303089083302339e-16	0.0	2.311612068781223e-16	5.739212678790866e-16	1.3977798558033225e-16	5.192694811443921e-16	4.869378749855485e-16	5.833081784317036e-16	5.070084011703414e-16	0.0	1.2940172521652678e-15	5.804708832429148e-16	4.817850329865442e-16	7.865317460786564e-16	1.9610836067483212e-16
F4	S135	0.0	2.310879756558749e-06	0.0	1.4722340309904402e-14	0.0	0.0	0.0	1.6780013656723934e-06	1.5855228353360062e-09	0.0	1.959152917798951e-14	0.0	3.872778653224273e-06	0.0	0.0	0.0	0.0	0.0	4.3782448946738345e-06	0.0	0.0	0.0	0.0	1.8159779149196614e-06	0.0	0.0	0.0	0.0	3.4866840082800905e-06	0.0	0.0	3.5180824675211657e-06	0.0	0.0	0.0	0.0	0.0	3.826152600935806e-06	0.0	0.0	0.0	0.0	0.0	1.5147150775969529e-06	3.259318331122759e-06	0.0	0.0	0.0	0.0	0.0	4.516767332437242e-06	1.42377074011017e-06	0.0	0.0	0.0	1.7961492368488714e-06	0.0	0.0	0.0	0.0	4.172213991017628e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.525744180740829e-12	0.0	0.0	0.0	0.0	2.01810808744647e-06	3.3620034872395348e-06	0.0	3.537747616522133e-06	4.19192669833662e-06	0.0	0.0	0.0	0.0	0.0	1.8124989785982671e-06	0.0	0.0	0.0	0.0	0.0	1.7194703099665819e-06	0.0	3.5483992004850494e-06	1.3688640287803953e-06	0.0	0.0	1.6916364406389295e-06	0.0	2.2049105433978605e-13
F4	S136	0.0	0.0	0.0	0.0	9.13654569219998e-14	0.0	0.0	0.0	0.0	9.185996201030263e-14	3.117560330285357e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7471363788797714e-13	0.0	9.73486276808011e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0858344464819285e-13	9.590603046278271e-14	2.761384872093664e-13	9.842957478979256e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79226854572856e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80519440992171e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.191577135191138e-11	0.0	0.0	0.0	0.0	1.213690515922749e-13	0.0	0.0	0.0	0.0	9.687096477420882e-14	0.0	0.0	0.0	0.0	1.8927524503071516e-13	6.324503682776513e-14	0.0	0.0	0.0	1.1185376833720455e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	8.238280769246568e-14	0.0	0.0	0.0	4.6291543602547e-16	0.0	0.0	0.0	5.284169278804888e-16	0.0	0.0	0.0	0.0	0.0	0.0	5.267409938750332e-16	0.0	0.0	0.0	0.0	4.706044401995257e-16	0.0	0.0	0.0	0.0	5.013540541103674e-16	0.0	0.0	5.082999382487823e-16	0.0	0.0	0.0	0.0	0.0	5.181367419447548e-16	0.0	0.0	0.0	0.0	0.0	4.824869593389044e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524591114071136e-16	0.0	0.0	1.9209192815348426e-13	0.0	0.0	0.0	5.228533321822448e-16	0.0	0.0	0.0	4.694568793050159e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.393904369675001e-16	0.0	0.0	0.0	0.0	4.653040506379564e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0002923632185345762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029958089813254016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027318932687527936	2.596840179465338e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633340182031853e-07	0.0	0.0	0.0	0.0	0.0	1.0360020262979574e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002124796908094017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001232915654120889	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0366747935101566e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
